generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49488,1,0.0,0.0,0.5,1.0,6.0,linear
2,78009,49043,1,0.0,0.0,0.5,1.0,6.0,linear
3,79681,49968,1,0.0,0.0,0.5,1.0,6.0,linear
4,80178,50564,1,0.0,0.0,0.5,1.0,6.0,linear
5,79394,50426,1,0.0,0.0,0.5,1.0,6.0,linear
6,78383,50032,1,0.0,0.0,0.5,1.0,6.0,linear
7,78025,49837,1,0.0,0.0,0.5,1.0,6.0,linear
8,78879,50177,1,0.0,0.0,0.5,1.0,6.0,linear
9,78050,49650,1,0.0,0.0,0.5,1.0,6.0,linear
10,77582,49291,1,0.0,0.0,0.5,1.0,6.0,linear
11,84543,49724,1,0.0530081,0.0530081,0.5,1.0,6.0,linear
12,88297,50099,1,0.0831117,0.0889344,0.5,1.0,6.0,linear
13,87703,49743,1,0.0926871,0.107392,0.5,1.0,6.0,linear
14,85714,48389,1,0.103789,0.130126,0.5,1.0,6.0,linear
15,84796,47079,1,0.11579,0.153952,0.5,1.0,6.0,linear
16,84890,45867,1,0.125139,0.173056,0.5,1.0,6.0,linear
17,85959,45212,1,0.133618,0.191837,0.5,1.0,6.0,linear
18,86939,44668,1,0.141426,0.207971,0.5,1.0,6.0,linear
19,87860,44634,1,0.147559,0.221364,0.5,1.0,6.0,linear
20,88896,44581,1,0.151504,0.22944,0.5,1.0,6.0,linear
21,88452,44064,1,0.156103,0.239527,0.5,1.0,6.0,linear
22,87883,43742,1,0.159895,0.24702,0.5,1.0,6.0,linear
23,87013,43227,1,0.162673,0.252784,0.5,1.0,6.0,linear
24,87051,42976,1,0.166888,0.261125,0.5,1.0,6.0,linear
25,87556,42706,1,0.169403,0.267205,0.5,1.0,6.0,linear
26,88323,42772,1,0.171712,0.271642,0.5,1.0,6.0,linear
27,88442,42327,1,0.17448,0.277218,0.5,1.0,6.0,linear
28,88280,42292,1,0.176046,0.280674,0.5,1.0,6.0,linear
29,88096,42123,1,0.177725,0.283899,0.5,1.0,6.0,linear
30,88407,42180,1,0.179594,0.287203,0.5,1.0,6.0,linear
31,88316,41940,1,0.180138,0.287787,0.5,1.0,6.0,linear
32,88368,42073,1,0.181647,0.290663,0.5,1.0,6.0,linear
33,87813,41752,1,0.181293,0.290826,0.5,1.0,6.0,linear
34,87996,41694,1,0.183724,0.295839,0.5,1.0,6.0,linear
35,88226,41521,1,0.184713,0.297313,0.5,1.0,6.0,linear
36,88362,41454,1,0.18466,0.297413,0.5,1.0,6.0,linear
37,87659,41205,1,0.184087,0.297119,0.5,1.0,6.0,linear
38,88659,41545,1,0.184679,0.298082,0.5,1.0,6.0,linear
39,89193,41808,1,0.186003,0.300056,0.5,1.0,6.0,linear
40,88312,41224,1,0.185101,0.299223,0.5,1.0,6.0,linear
41,87914,41117,1,0.185582,0.299531,0.5,1.0,6.0,linear
42,88447,41333,1,0.185182,0.299233,0.5,1.0,6.0,linear
43,88439,41311,1,0.186661,0.301762,0.5,1.0,6.0,linear
44,88262,41224,1,0.185555,0.30014,0.5,1.0,6.0,linear
45,87695,41172,1,0.185536,0.299913,0.5,1.0,6.0,linear
46,88020,41192,1,0.187087,0.302892,0.5,1.0,6.0,linear
47,88360,41163,1,0.18794,0.304287,0.5,1.0,6.0,linear
48,88047,40806,1,0.188191,0.304938,0.5,1.0,6.0,linear
49,88416,40961,1,0.188863,0.30587,0.5,1.0,6.0,linear
50,88525,40903,1,0.188857,0.30657,0.5,1.0,6.0,linear
51,88562,40930,1,0.188749,0.306347,0.5,1.0,6.0,linear
52,88375,40933,1,0.189548,0.308387,0.5,1.0,6.0,linear
