generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49356,1,0.0,0.0,0.5,9.0,6.0,linear
2,78411,49364,1,0.0,0.0,0.5,9.0,6.0,linear
3,79564,50145,1,0.0,0.0,0.5,9.0,6.0,linear
4,79449,50186,1,0.0,0.0,0.5,9.0,6.0,linear
5,77750,49509,1,0.0,0.0,0.5,9.0,6.0,linear
6,77988,49779,1,0.0,0.0,0.5,9.0,6.0,linear
7,78403,49960,1,0.0,0.0,0.5,9.0,6.0,linear
8,78591,50066,1,0.0,0.0,0.5,9.0,6.0,linear
9,78535,50006,1,0.0,0.0,0.5,9.0,6.0,linear
10,78789,50069,1,0.0,0.0,0.5,9.0,6.0,linear
11,132076,49903,1,0.335934,0.335934,0.5,9.0,6.0,linear
12,159177,49979,1,0.445993,0.460368,0.5,9.0,6.0,linear
13,156860,47203,1,0.47473,0.510687,0.5,9.0,6.0,linear
14,151839,42206,1,0.503742,0.567053,0.5,9.0,6.0,linear
15,148915,37400,1,0.527197,0.624015,0.5,9.0,6.0,linear
16,149272,33283,1,0.550309,0.67599,0.5,9.0,6.0,linear
17,148648,28765,1,0.572547,0.720977,0.5,9.0,6.0,linear
18,147815,24908,1,0.590978,0.756353,0.5,9.0,6.0,linear
19,146116,21894,1,0.606557,0.78308,0.5,9.0,6.0,linear
20,143501,19206,1,0.621457,0.802421,0.5,9.0,6.0,linear
21,140260,17076,1,0.63639,0.818989,0.5,9.0,6.0,linear
22,136332,14977,1,0.651157,0.833395,0.5,9.0,6.0,linear
23,132993,13336,1,0.665832,0.846505,0.5,9.0,6.0,linear
24,129630,11988,1,0.681177,0.858538,0.5,9.0,6.0,linear
25,125836,10671,1,0.696702,0.86954,0.5,9.0,6.0,linear
26,121477,9452,1,0.713273,0.880696,0.5,9.0,6.0,linear
27,118187,8327,1,0.729481,0.892251,0.5,9.0,6.0,linear
28,115223,7306,1,0.745187,0.902525,0.5,9.0,6.0,linear
29,111968,6309,1,0.763384,0.913341,0.5,9.0,6.0,linear
30,108856,5407,1,0.781025,0.923499,0.5,9.0,6.0,linear
31,106052,4622,1,0.799138,0.932386,0.5,9.0,6.0,linear
32,103101,3905,1,0.818569,0.940621,0.5,9.0,6.0,linear
33,99919,3255,1,0.83809,0.948716,0.5,9.0,6.0,linear
34,97081,2645,1,0.857922,0.957945,0.5,9.0,6.0,linear
35,95125,2090,1,0.876968,0.966211,0.5,9.0,6.0,linear
36,92252,1639,1,0.895595,0.972601,0.5,9.0,6.0,linear
37,90131,1278,1,0.914488,0.978874,0.5,9.0,6.0,linear
38,88846,968,1,0.929449,0.983893,0.5,9.0,6.0,linear
39,87496,727,1,0.944371,0.988084,0.5,9.0,6.0,linear
40,85310,519,1,0.955774,0.991463,0.5,9.0,6.0,linear
41,84411,347,1,0.967919,0.99434,0.5,9.0,6.0,linear
42,83727,245,1,0.976925,0.996078,0.5,9.0,6.0,linear
43,82888,149,1,0.983349,0.997493,0.5,9.0,6.0,linear
44,82625,95,1,0.988843,0.998364,0.5,9.0,6.0,linear
45,81823,52,1,0.992582,0.999148,0.5,9.0,6.0,linear
46,81454,26,1,0.995499,0.999571,0.5,9.0,6.0,linear
47,81480,15,1,0.997603,0.999779,0.5,9.0,6.0,linear
48,81477,7,1,0.998492,0.999902,0.5,9.0,6.0,linear
49,81228,3,1,0.999237,0.999963,0.5,9.0,6.0,linear
50,81472,1,1,0.999552,0.999988,0.5,9.0,6.0,linear
51,81396,0,1,0.999785,1.0,0.5,9.0,6.0,linear

