generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49635,1,0.0,0.0,0.5,1.5,6.0,linear
2,78382,49523,1,0.0,0.0,0.5,1.5,6.0,linear
3,78936,50034,1,0.0,0.0,0.5,1.5,6.0,linear
4,78684,50040,1,0.0,0.0,0.5,1.5,6.0,linear
5,79388,50459,1,0.0,0.0,0.5,1.5,6.0,linear
6,78649,50030,1,0.0,0.0,0.5,1.5,6.0,linear
7,77874,49782,1,0.0,0.0,0.5,1.5,6.0,linear
8,78418,49958,1,0.0,0.0,0.5,1.5,6.0,linear
9,78863,49945,1,0.0,0.0,0.5,1.5,6.0,linear
10,78638,49898,1,0.0,0.0,0.5,1.5,6.0,linear
11,87974,49999,1,0.0779116,0.0779116,0.5,1.5,6.0,linear
12,91685,49848,1,0.118143,0.124358,0.5,1.5,6.0,linear
13,91010,49242,1,0.128712,0.144967,0.5,1.5,6.0,linear
14,89639,47781,1,0.139716,0.167655,0.5,1.5,6.0,linear
15,89693,46664,1,0.151978,0.19265,0.5,1.5,6.0,linear
16,90066,45878,1,0.162053,0.213561,0.5,1.5,6.0,linear
17,90411,44938,1,0.172059,0.234889,0.5,1.5,6.0,linear
18,91142,44359,1,0.179314,0.251337,0.5,1.5,6.0,linear
19,92204,44082,1,0.184857,0.263169,0.5,1.5,6.0,linear
20,92395,43862,1,0.189188,0.273013,0.5,1.5,6.0,linear
21,92476,43416,1,0.194067,0.282613,0.5,1.5,6.0,linear
22,92301,43041,1,0.197522,0.289848,0.5,1.5,6.0,linear
23,92263,42701,1,0.200519,0.295783,0.5,1.5,6.0,linear
24,92142,42333,1,0.204692,0.30424,0.5,1.5,6.0,linear
25,92090,41921,1,0.206218,0.307782,0.5,1.5,6.0,linear
26,92231,41715,1,0.208885,0.313516,0.5,1.5,6.0,linear
27,92625,41649,1,0.210052,0.317013,0.5,1.5,6.0,linear
28,93119,41510,1,0.212481,0.320851,0.5,1.5,6.0,linear
29,92956,41327,1,0.212491,0.321583,0.5,1.5,6.0,linear
30,92972,41286,1,0.212679,0.321761,0.5,1.5,6.0,linear
31,92657,41271,1,0.212885,0.322678,0.5,1.5,6.0,linear
32,93177,41404,1,0.213793,0.323845,0.5,1.5,6.0,linear
33,92835,41257,1,0.214767,0.325287,0.5,1.5,6.0,linear
34,92772,41198,1,0.215835,0.327878,0.5,1.5,6.0,linear
35,92650,41018,1,0.215715,0.328059,0.5,1.5,6.0,linear
36,92788,41096,1,0.217144,0.330415,0.5,1.5,6.0,linear
37,92724,40935,1,0.217464,0.331975,0.5,1.5,6.0,linear
38,92886,40965,1,0.217711,0.331848,0.5,1.5,6.0,linear
39,92257,40975,1,0.216909,0.332046,0.5,1.5,6.0,linear
40,92831,40862,1,0.216947,0.330174,0.5,1.5,6.0,linear
41,92572,40823,1,0.216714,0.330379,0.5,1.5,6.0,linear
42,92922,40951,1,0.215818,0.328586,0.5,1.5,6.0,linear
43,92893,41082,1,0.216499,0.329607,0.5,1.5,6.0,linear
44,92998,41262,1,0.215779,0.328531,0.5,1.5,6.0,linear
45,93740,41676,1,0.216435,0.328482,0.5,1.5,6.0,linear
46,92721,41297,1,0.217167,0.330112,0.5,1.5,6.0,linear
47,92191,40763,1,0.218162,0.331948,0.5,1.5,6.0,linear
48,92346,40873,1,0.21807,0.332618,0.5,1.5,6.0,linear
49,92742,40667,1,0.218773,0.333618,0.5,1.5,6.0,linear
50,92751,40526,1,0.2196,0.334635,0.5,1.5,6.0,linear
51,93060,40671,1,0.219686,0.335514,0.5,1.5,6.0,linear
52,93585,40919,1,0.218427,0.33388,0.5,1.5,6.0,linear
53,93779,41119,1,0.21925,0.334678,0.5,1.5,6.0,linear
54,92401,40754,1,0.21874,0.334558,0.5,1.5,6.0,linear
55,92522,40983,1,0.217367,0.332173,0.5,1.5,6.0,linear
56,92581,40907,1,0.217841,0.333483,0.5,1.5,6.0,linear
57,92727,40841,1,0.218861,0.334858,0.5,1.5,6.0,linear
58,92173,40512,1,0.218865,0.334753,0.5,1.5,6.0,linear
59,92700,40516,1,0.218077,0.333597,0.5,1.5,6.0,linear
60,92928,40775,1,0.216795,0.332344,0.5,1.5,6.0,linear
61,93256,40792,1,0.217096,0.330984,0.5,1.5,6.0,linear
62,92507,40627,1,0.217792,0.332747,0.5,1.5,6.0,linear
63,92921,40737,1,0.217472,0.332017,0.5,1.5,6.0,linear
64,93020,40868,1,0.21817,0.333427,0.5,1.5,6.0,linear
65,93588,41044,1,0.218486,0.332349,0.5,1.5,6.0,linear
66,92429,40740,1,0.219014,0.333361,0.5,1.5,6.0,linear
67,92386,40728,1,0.219904,0.335432,0.5,1.5,6.0,linear
68,92830,40793,1,0.218397,0.333056,0.5,1.5,6.0,linear
69,92864,40885,1,0.218105,0.332809,0.5,1.5,6.0,linear
70,93114,40961,1,0.218188,0.33308,0.5,1.5,6.0,linear
71,92752,40847,1,0.218746,0.334545,0.5,1.5,6.0,linear
72,92436,40758,1,0.218619,0.333265,0.5,1.5,6.0,linear
73,92924,40837,1,0.217411,0.332529,0.5,1.5,6.0,linear
74,93320,40817,1,0.217957,0.332407,0.5,1.5,6.0,linear
75,92661,40827,1,0.217368,0.331075,0.5,1.5,6.0,linear
76,92658,40883,1,0.216507,0.330102,0.5,1.5,6.0,linear
77,92645,41042,1,0.216131,0.329534,0.5,1.5,6.0,linear
78,92489,40813,1,0.216521,0.330129,0.5,1.5,6.0,linear
79,92556,40896,1,0.215953,0.32893,0.5,1.5,6.0,linear
80,93241,41163,1,0.217244,0.331064,0.5,1.5,6.0,linear
81,92851,40859,1,0.21824,0.332346,0.5,1.5,6.0,linear
82,92854,40704,1,0.216866,0.330213,0.5,1.5,6.0,linear
83,93032,40977,1,0.217024,0.331407,0.5,1.5,6.0,linear
84,93240,41031,1,0.216859,0.330359,0.5,1.5,6.0,linear
