generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,49030,1,0.0,0.0,0.5,5.5,6.0,linear
2,77968,49112,1,0.0,0.0,0.5,5.5,6.0,linear
3,79492,50137,1,0.0,0.0,0.5,5.5,6.0,linear
4,80738,51086,1,0.0,0.0,0.5,5.5,6.0,linear
5,79391,50464,1,0.0,0.0,0.5,5.5,6.0,linear
6,77382,49679,1,0.0,0.0,0.5,5.5,6.0,linear
7,77254,49551,1,0.0,0.0,0.5,5.5,6.0,linear
8,78425,49879,1,0.0,0.0,0.5,5.5,6.0,linear
9,79202,50061,1,0.0,0.0,0.5,5.5,6.0,linear
10,78883,50035,1,0.0,0.0,0.5,5.5,6.0,linear
11,110752,49691,1,0.237753,0.237753,0.5,5.5,6.0,linear
12,127622,49786,1,0.32929,0.341992,0.5,5.5,6.0,linear
13,126986,48085,1,0.351867,0.382922,0.5,5.5,6.0,linear
14,123070,44461,1,0.375004,0.430029,0.5,5.5,6.0,linear
15,121171,41206,1,0.395205,0.477133,0.5,5.5,6.0,linear
16,122191,38699,1,0.415143,0.521391,0.5,5.5,6.0,linear
17,122244,35742,1,0.432897,0.559875,0.5,5.5,6.0,linear
18,121843,33032,1,0.446735,0.591115,0.5,5.5,6.0,linear
19,121873,31050,1,0.457665,0.612128,0.5,5.5,6.0,linear
20,121774,29934,1,0.464632,0.628284,0.5,5.5,6.0,linear
21,121291,28514,1,0.471321,0.641522,0.5,5.5,6.0,linear
22,119939,27278,1,0.478521,0.654169,0.5,5.5,6.0,linear
23,119041,26186,1,0.485228,0.665594,0.5,5.5,6.0,linear
24,118732,25351,1,0.49187,0.675404,0.5,5.5,6.0,linear
25,117160,24462,1,0.49699,0.682979,0.5,5.5,6.0,linear
26,115959,23592,1,0.502932,0.692222,0.5,5.5,6.0,linear
27,114961,22640,1,0.507895,0.698682,0.5,5.5,6.0,linear
28,113830,21926,1,0.512017,0.7051,0.5,5.5,6.0,linear
29,113069,21307,1,0.516038,0.710676,0.5,5.5,6.0,linear
30,112020,20588,1,0.51966,0.71544,0.5,5.5,6.0,linear
31,110860,20159,1,0.522645,0.718868,0.5,5.5,6.0,linear
32,110106,19666,1,0.525717,0.720967,0.5,5.5,6.0,linear
33,109670,19432,1,0.529601,0.723898,0.5,5.5,6.0,linear
34,108696,19168,1,0.530833,0.726045,0.5,5.5,6.0,linear
35,107983,18867,1,0.533047,0.72919,0.5,5.5,6.0,linear
36,107536,18605,1,0.535598,0.733508,0.5,5.5,6.0,linear
37,106776,18184,1,0.538159,0.735457,0.5,5.5,6.0,linear
38,106047,17925,1,0.541134,0.738468,0.5,5.5,6.0,linear
39,105252,17488,1,0.54305,0.742306,0.5,5.5,6.0,linear
40,105124,17159,1,0.54571,0.743317,0.5,5.5,6.0,linear
41,104768,17195,1,0.548738,0.746317,0.5,5.5,6.0,linear
42,103922,16767,1,0.551172,0.750263,0.5,5.5,6.0,linear
43,103199,16593,1,0.552919,0.753886,0.5,5.5,6.0,linear
44,102776,16113,1,0.556584,0.757939,0.5,5.5,6.0,linear
45,102184,15653,1,0.56032,0.762098,0.5,5.5,6.0,linear
46,101164,15205,1,0.565135,0.765287,0.5,5.5,6.0,linear
47,100041,14765,1,0.570493,0.771255,0.5,5.5,6.0,linear
48,98731,14369,1,0.571538,0.772127,0.5,5.5,6.0,linear
49,98567,14205,1,0.575659,0.775515,0.5,5.5,6.0,linear
50,97718,13926,1,0.579631,0.77943,0.5,5.5,6.0,linear
51,96589,13490,1,0.583782,0.784086,0.5,5.5,6.0,linear
52,95834,13166,1,0.587441,0.78759,0.5,5.5,6.0,linear
53,95098,12787,1,0.589981,0.789535,0.5,5.5,6.0,linear
54,94641,12523,1,0.595634,0.79483,0.5,5.5,6.0,linear
55,93643,12070,1,0.599376,0.799213,0.5,5.5,6.0,linear
56,92529,11693,1,0.604291,0.803221,0.5,5.5,6.0,linear
57,90897,11261,1,0.608908,0.807053,0.5,5.5,6.0,linear
58,90317,11066,1,0.613126,0.80888,0.5,5.5,6.0,linear
59,89346,10770,1,0.615292,0.809661,0.5,5.5,6.0,linear
60,88790,10473,1,0.619651,0.813117,0.5,5.5,6.0,linear
61,88136,10174,1,0.623785,0.817335,0.5,5.5,6.0,linear
62,87016,9794,1,0.628368,0.821151,0.5,5.5,6.0,linear
63,86039,9427,1,0.632662,0.824849,0.5,5.5,6.0,linear
64,85224,9188,1,0.639677,0.830108,0.5,5.5,6.0,linear
65,84163,8690,1,0.647434,0.836941,0.5,5.5,6.0,linear
66,82434,8212,1,0.654313,0.841998,0.5,5.5,6.0,linear
67,81030,7788,1,0.662493,0.849279,0.5,5.5,6.0,linear
68,79777,7222,1,0.672183,0.856827,0.5,5.5,6.0,linear
69,78378,6732,1,0.681371,0.863362,0.5,5.5,6.0,linear
70,77236,6342,1,0.690021,0.867661,0.5,5.5,6.0,linear
71,75585,5933,1,0.699008,0.871246,0.5,5.5,6.0,linear
72,74149,5611,1,0.710014,0.878187,0.5,5.5,6.0,linear
73,72542,5147,1,0.721953,0.885382,0.5,5.5,6.0,linear
74,71008,4714,1,0.731196,0.891669,0.5,5.5,6.0,linear
75,70581,4498,1,0.743347,0.898389,0.5,5.5,6.0,linear
76,68826,3992,1,0.753356,0.905282,0.5,5.5,6.0,linear
77,67523,3607,1,0.767719,0.912624,0.5,5.5,6.0,linear
78,65714,3261,1,0.782837,0.920828,0.5,5.5,6.0,linear
79,64200,2847,1,0.795739,0.928115,0.5,5.5,6.0,linear
80,63032,2504,1,0.812084,0.935127,0.5,5.5,6.0,linear
81,61269,2138,1,0.826818,0.942928,0.5,5.5,6.0,linear
82,59986,1799,1,0.843956,0.950171,0.5,5.5,6.0,linear
83,58778,1492,1,0.86293,0.959013,0.5,5.5,6.0,linear
84,57791,1205,1,0.88383,0.966799,0.5,5.5,6.0,linear
85,56151,960,1,0.900489,0.972766,0.5,5.5,6.0,linear
86,54836,775,1,0.916401,0.978506,0.5,5.5,6.0,linear
87,53842,585,1,0.929599,0.983425,0.5,5.5,6.0,linear
88,53110,437,1,0.94338,0.98812,0.5,5.5,6.0,linear
89,52493,303,1,0.956741,0.991901,0.5,5.5,6.0,linear
90,51866,185,1,0.966258,0.994723,0.5,5.5,6.0,linear
91,51198,141,1,0.976714,0.996336,0.5,5.5,6.0,linear
92,50826,99,1,0.984526,0.997639,0.5,5.5,6.0,linear
93,50432,53,1,0.989448,0.998759,0.5,5.5,6.0,linear
94,50055,34,1,0.993262,0.999184,0.5,5.5,6.0,linear
95,49862,21,1,0.996077,0.99956,0.5,5.5,6.0,linear
96,49926,13,1,0.997709,0.9997,0.5,5.5,6.0,linear
97,49664,6,1,0.998431,0.999839,0.5,5.5,6.0,linear
98,49622,6,1,0.998963,0.999879,0.5,5.5,6.0,linear
99,49802,3,1,0.999468,0.99994,0.5,5.5,6.0,linear
100,49505,1,1,0.999707,0.99998,0.5,5.5,6.0,linear
101,49502,0,1,0.999828,1.0,0.5,5.5,6.0,linear

