generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49238,1,0.0,0.0,0.5,7.0,6.0,linear
2,78711,49847,1,0.0,0.0,0.5,7.0,6.0,linear
3,79655,50449,1,0.0,0.0,0.5,7.0,6.0,linear
4,79789,50651,1,0.0,0.0,0.5,7.0,6.0,linear
5,78215,49770,1,0.0,0.0,0.5,7.0,6.0,linear
6,76711,49167,1,0.0,0.0,0.5,7.0,6.0,linear
7,78048,49684,1,0.0,0.0,0.5,7.0,6.0,linear
8,79264,50284,1,0.0,0.0,0.5,7.0,6.0,linear
9,79601,50384,1,0.0,0.0,0.5,7.0,6.0,linear
10,78792,50120,1,0.0,0.0,0.5,7.0,6.0,linear
11,120678,50196,1,0.281461,0.281461,0.5,7.0,6.0,linear
12,142205,50505,1,0.382922,0.394057,0.5,7.0,6.0,linear
13,139424,48069,1,0.405404,0.43463,0.5,7.0,6.0,linear
14,135862,44289,1,0.428789,0.479955,0.5,7.0,6.0,linear
15,134286,40993,1,0.44828,0.526303,0.5,7.0,6.0,linear
16,135018,38069,1,0.463431,0.563048,0.5,7.0,6.0,linear
17,135474,35340,1,0.477298,0.597433,0.5,7.0,6.0,linear
18,135060,32650,1,0.489617,0.624849,0.5,7.0,6.0,linear
19,135232,31074,1,0.49928,0.645319,0.5,7.0,6.0,linear
20,135354,29699,1,0.506743,0.660912,0.5,7.0,6.0,linear
21,134790,28313,1,0.514,0.67409,0.5,7.0,6.0,linear
22,134224,27205,1,0.520894,0.683597,0.5,7.0,6.0,linear
23,132902,26078,1,0.525595,0.692696,0.5,7.0,6.0,linear
24,132254,25178,1,0.532018,0.701797,0.5,7.0,6.0,linear
25,130705,24282,1,0.537933,0.710149,0.5,7.0,6.0,linear
26,129446,23406,1,0.54359,0.718853,0.5,7.0,6.0,linear
27,127899,22423,1,0.548066,0.724369,0.5,7.0,6.0,linear
28,127131,21722,1,0.552293,0.730423,0.5,7.0,6.0,linear
29,126252,21145,1,0.557163,0.734553,0.5,7.0,6.0,linear
30,124872,20550,1,0.560555,0.739814,0.5,7.0,6.0,linear
31,124148,20147,1,0.563972,0.7441,0.5,7.0,6.0,linear
32,123196,19762,1,0.5672,0.74787,0.5,7.0,6.0,linear
33,122411,19098,1,0.570718,0.751688,0.5,7.0,6.0,linear
34,121688,18838,1,0.573852,0.755545,0.5,7.0,6.0,linear
35,121126,18483,1,0.577227,0.75857,0.5,7.0,6.0,linear
36,119988,18031,1,0.579246,0.761404,0.5,7.0,6.0,linear
37,119657,17664,1,0.581536,0.76325,0.5,7.0,6.0,linear
38,118954,17369,1,0.585364,0.767128,0.5,7.0,6.0,linear
39,118105,16977,1,0.589439,0.771323,0.5,7.0,6.0,linear
40,117258,16553,1,0.592082,0.77386,0.5,7.0,6.0,linear
41,116687,16338,1,0.594149,0.775869,0.5,7.0,6.0,linear
42,115997,16126,1,0.598339,0.780575,0.5,7.0,6.0,linear
43,115504,15832,1,0.600833,0.783951,0.5,7.0,6.0,linear
44,114892,15462,1,0.603148,0.786886,0.5,7.0,6.0,linear
45,113985,15044,1,0.608345,0.791956,0.5,7.0,6.0,linear
46,112636,14553,1,0.611139,0.795108,0.5,7.0,6.0,linear
47,112196,14177,1,0.615604,0.799494,0.5,7.0,6.0,linear
48,111385,13638,1,0.618763,0.801297,0.5,7.0,6.0,linear
49,110718,13446,1,0.623279,0.80504,0.5,7.0,6.0,linear
50,109204,13137,1,0.626654,0.808105,0.5,7.0,6.0,linear
51,108393,12807,1,0.63019,0.808832,0.5,7.0,6.0,linear
52,107389,12518,1,0.632568,0.810659,0.5,7.0,6.0,linear
53,107285,12302,1,0.636665,0.815069,0.5,7.0,6.0,linear
54,105638,11867,1,0.640737,0.818858,0.5,7.0,6.0,linear
55,105277,11527,1,0.645388,0.822661,0.5,7.0,6.0,linear
56,104382,11222,1,0.650829,0.827624,0.5,7.0,6.0,linear
57,103285,10890,1,0.653298,0.829777,0.5,7.0,6.0,linear
58,102747,10531,1,0.658958,0.83391,0.5,7.0,6.0,linear
59,101582,10073,1,0.663244,0.839086,0.5,7.0,6.0,linear
60,100834,9702,1,0.669884,0.844217,0.5,7.0,6.0,linear
61,99627,9382,1,0.675925,0.847457,0.5,7.0,6.0,linear
62,98763,9047,1,0.680865,0.852532,0.5,7.0,6.0,linear
63,97859,8569,1,0.687757,0.858552,0.5,7.0,6.0,linear
64,96641,8142,1,0.695844,0.864396,0.5,7.0,6.0,linear
65,95527,7571,1,0.705499,0.871416,0.5,7.0,6.0,linear
66,93374,7077,1,0.713705,0.876535,0.5,7.0,6.0,linear
67,91619,6566,1,0.723724,0.881687,0.5,7.0,6.0,linear
68,90276,6123,1,0.733898,0.888175,0.5,7.0,6.0,linear
69,88730,5648,1,0.743829,0.895156,0.5,7.0,6.0,linear
70,87135,5227,1,0.754071,0.900954,0.5,7.0,6.0,linear
71,85702,4868,1,0.765076,0.90673,0.5,7.0,6.0,linear
72,84028,4431,1,0.777107,0.913642,0.5,7.0,6.0,linear
73,82337,3942,1,0.790068,0.921892,0.5,7.0,6.0,linear
74,80691,3486,1,0.8039,0.930503,0.5,7.0,6.0,linear
75,79187,2918,1,0.818309,0.937627,0.5,7.0,6.0,linear
76,77725,2590,1,0.835666,0.943659,0.5,7.0,6.0,linear
77,75792,2241,1,0.852463,0.950513,0.5,7.0,6.0,linear
78,74171,1908,1,0.867936,0.957418,0.5,7.0,6.0,linear
79,72562,1574,1,0.883337,0.963928,0.5,7.0,6.0,linear
80,71524,1270,1,0.897964,0.970637,0.5,7.0,6.0,linear
81,70148,1035,1,0.9128,0.975803,0.5,7.0,6.0,linear
82,68573,805,1,0.927033,0.981703,0.5,7.0,6.0,linear
83,67698,587,1,0.942282,0.986868,0.5,7.0,6.0,linear
84,66499,438,1,0.954046,0.989882,0.5,7.0,6.0,linear
85,65992,318,1,0.964327,0.992941,0.5,7.0,6.0,linear
86,65550,204,1,0.974134,0.995076,0.5,7.0,6.0,linear
87,64875,147,1,0.981369,0.996768,0.5,7.0,6.0,linear
88,64318,101,1,0.986655,0.998011,0.5,7.0,6.0,linear
89,64135,70,1,0.990879,0.998728,0.5,7.0,6.0,linear
90,63642,37,1,0.993717,0.999358,0.5,7.0,6.0,linear
91,63541,16,1,0.995746,0.999733,0.5,7.0,6.0,linear
92,63307,8,1,0.997688,0.999874,0.5,7.0,6.0,linear
93,63184,2,1,0.998924,0.999968,0.5,7.0,6.0,linear
94,62945,1,1,0.999587,0.999984,0.5,7.0,6.0,linear
95,63332,1,1,0.999897,0.999984,0.5,7.0,6.0,linear
96,63123,0,1,0.99996,1.0,0.5,7.0,6.0,linear

