generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48704,1,0.0,0.0,0.5,6.0,6.0,linear
2,78331,49086,1,0.0,0.0,0.5,6.0,6.0,linear
3,80123,50239,1,0.0,0.0,0.5,6.0,6.0,linear
4,79650,50367,1,0.0,0.0,0.5,6.0,6.0,linear
5,78533,50151,1,0.0,0.0,0.5,6.0,6.0,linear
6,78116,49814,1,0.0,0.0,0.5,6.0,6.0,linear
7,78246,49753,1,0.0,0.0,0.5,6.0,6.0,linear
8,79366,50355,1,0.0,0.0,0.5,6.0,6.0,linear
9,79067,50163,1,0.0,0.0,0.5,6.0,6.0,linear
10,78636,49946,1,0.0,0.0,0.5,6.0,6.0,linear
11,114015,49638,1,0.253451,0.253451,0.5,6.0,6.0,linear
12,132844,50008,1,0.350113,0.364994,0.5,6.0,6.0,linear
13,131035,47811,1,0.378534,0.415687,0.5,6.0,6.0,linear
14,126097,43356,1,0.407475,0.474296,0.5,6.0,6.0,linear
15,123829,39210,1,0.432799,0.531421,0.5,6.0,6.0,linear
16,124173,35744,1,0.455617,0.583335,0.5,6.0,6.0,linear
17,124578,31915,1,0.477858,0.630197,0.5,6.0,6.0,linear
18,123894,28537,1,0.493972,0.664297,0.5,6.0,6.0,linear
19,122721,25879,1,0.508522,0.69084,0.5,6.0,6.0,linear
20,121095,23833,1,0.521332,0.712826,0.5,6.0,6.0,linear
21,119207,21913,1,0.532195,0.729291,0.5,6.0,6.0,linear
22,116965,20361,1,0.541776,0.74266,0.5,6.0,6.0,linear
23,114672,18871,1,0.553159,0.756543,0.5,6.0,6.0,linear
24,112246,17617,1,0.562805,0.767446,0.5,6.0,6.0,linear
25,109521,16198,1,0.572637,0.77844,0.5,6.0,6.0,linear
26,107178,15204,1,0.582476,0.789102,0.5,6.0,6.0,linear
27,105122,14196,1,0.593424,0.799856,0.5,6.0,6.0,linear
28,102630,12992,1,0.602667,0.808234,0.5,6.0,6.0,linear
29,100420,12156,1,0.612511,0.815423,0.5,6.0,6.0,linear
30,98002,11274,1,0.623437,0.823054,0.5,6.0,6.0,linear
31,95076,10415,1,0.634641,0.832516,0.5,6.0,6.0,linear
32,92986,9653,1,0.644621,0.838545,0.5,6.0,6.0,linear
33,91409,9050,1,0.656016,0.847134,0.5,6.0,6.0,linear
34,89032,8337,1,0.666758,0.854772,0.5,6.0,6.0,linear
35,87001,7724,1,0.67833,0.862955,0.5,6.0,6.0,linear
36,84483,7058,1,0.690042,0.872142,0.5,6.0,6.0,linear
37,82837,6285,1,0.703206,0.881877,0.5,6.0,6.0,linear
38,80912,5621,1,0.718252,0.890582,0.5,6.0,6.0,linear
39,78963,5030,1,0.734051,0.898693,0.5,6.0,6.0,linear
40,76599,4478,1,0.750273,0.907495,0.5,6.0,6.0,linear
41,74516,3900,1,0.766977,0.917203,0.5,6.0,6.0,linear
42,72353,3406,1,0.785691,0.924668,0.5,6.0,6.0,linear
43,70311,2928,1,0.803911,0.934542,0.5,6.0,6.0,linear
44,68092,2449,1,0.822543,0.943557,0.5,6.0,6.0,linear
45,66349,1981,1,0.842128,0.9527,0.5,6.0,6.0,linear
46,64562,1618,1,0.862061,0.959546,0.5,6.0,6.0,linear
47,62811,1341,1,0.879524,0.966625,0.5,6.0,6.0,linear
48,61390,1056,1,0.898409,0.973448,0.5,6.0,6.0,linear
49,59796,819,1,0.914528,0.97962,0.5,6.0,6.0,linear
50,59172,618,1,0.929781,0.984928,0.5,6.0,6.0,linear
51,58149,434,1,0.945627,0.989411,0.5,6.0,6.0,linear
52,57011,281,1,0.958537,0.992971,0.5,6.0,6.0,linear
53,56416,172,1,0.971615,0.995534,0.5,6.0,6.0,linear
54,55687,117,1,0.981366,0.997336,0.5,6.0,6.0,linear
55,54872,67,1,0.987359,0.998499,0.5,6.0,6.0,linear
56,54390,37,1,0.992171,0.999194,0.5,6.0,6.0,linear
57,54648,22,1,0.994934,0.999507,0.5,6.0,6.0,linear
58,54648,18,1,0.996666,0.999653,0.5,6.0,6.0,linear
59,54556,6,1,0.998123,0.999872,0.5,6.0,6.0,linear
60,54186,2,1,0.998949,0.999963,0.5,6.0,6.0,linear
61,54496,2,1,0.999505,0.999963,0.5,6.0,6.0,linear
62,54204,2,1,0.999659,0.999963,0.5,6.0,6.0,linear
63,53953,2,1,0.999842,0.999963,0.5,6.0,6.0,linear
64,54147,0,1,0.999862,1.0,0.5,6.0,6.0,linear

