generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49647,1,0.0,0.0,0.5,8.5,6.0,linear
2,78184,49363,1,0.0,0.0,0.5,8.5,6.0,linear
3,78429,49613,1,0.0,0.0,0.5,8.5,6.0,linear
4,79446,50291,1,0.0,0.0,0.5,8.5,6.0,linear
5,80233,50926,1,0.0,0.0,0.5,8.5,6.0,linear
6,78602,50070,1,0.0,0.0,0.5,8.5,6.0,linear
7,77060,49358,1,0.0,0.0,0.5,8.5,6.0,linear
8,78120,49786,1,0.0,0.0,0.5,8.5,6.0,linear
9,79336,50135,1,0.0,0.0,0.5,8.5,6.0,linear
10,78366,49542,1,0.0,0.0,0.5,8.5,6.0,linear
11,129431,49667,1,0.322315,0.322315,0.5,8.5,6.0,linear
12,155916,50311,1,0.428508,0.442174,0.5,8.5,6.0,linear
13,153830,48372,1,0.453627,0.486715,0.5,8.5,6.0,linear
14,148474,43506,1,0.481485,0.540045,0.5,8.5,6.0,linear
15,146457,39258,1,0.505561,0.593242,0.5,8.5,6.0,linear
16,146379,35314,1,0.526638,0.640611,0.5,8.5,6.0,linear
17,145861,31511,1,0.542165,0.678911,0.5,8.5,6.0,linear
18,145611,27815,1,0.559496,0.712688,0.5,8.5,6.0,linear
19,144399,25168,1,0.573274,0.738573,0.5,8.5,6.0,linear
20,142633,23018,1,0.583556,0.754848,0.5,8.5,6.0,linear
21,140653,21192,1,0.595759,0.771487,0.5,8.5,6.0,linear
22,138064,19398,1,0.607746,0.786696,0.5,8.5,6.0,linear
23,135238,17706,1,0.619734,0.799823,0.5,8.5,6.0,linear
24,132873,16330,1,0.631617,0.811173,0.5,8.5,6.0,linear
25,130058,15052,1,0.641242,0.821195,0.5,8.5,6.0,linear
26,127749,13802,1,0.653675,0.833448,0.5,8.5,6.0,linear
27,124700,12580,1,0.66465,0.84366,0.5,8.5,6.0,linear
28,122253,11469,1,0.677241,0.85349,0.5,8.5,6.0,linear
29,119152,10535,1,0.688227,0.861648,0.5,8.5,6.0,linear
30,116619,9591,1,0.70087,0.870505,0.5,8.5,6.0,linear
31,113750,8586,1,0.714432,0.879974,0.5,8.5,6.0,linear
32,111075,7814,1,0.72838,0.889094,0.5,8.5,6.0,linear
33,107817,6912,1,0.742972,0.897841,0.5,8.5,6.0,linear
34,105406,6124,1,0.758906,0.907376,0.5,8.5,6.0,linear
35,103364,5368,1,0.775567,0.915447,0.5,8.5,6.0,linear
36,100634,4775,1,0.790907,0.923598,0.5,8.5,6.0,linear
37,98017,4185,1,0.806863,0.932041,0.5,8.5,6.0,linear
38,95642,3572,1,0.823762,0.940133,0.5,8.5,6.0,linear
39,93732,3035,1,0.841436,0.948209,0.5,8.5,6.0,linear
40,90974,2488,1,0.860189,0.95699,0.5,8.5,6.0,linear
41,89161,1961,1,0.878438,0.965693,0.5,8.5,6.0,linear
42,87488,1513,1,0.897771,0.973184,0.5,8.5,6.0,linear
43,85185,1171,1,0.916699,0.979343,0.5,8.5,6.0,linear
44,83379,830,1,0.932198,0.985174,0.5,8.5,6.0,linear
45,82008,562,1,0.947165,0.989371,0.5,8.5,6.0,linear
46,80704,378,1,0.960353,0.992697,0.5,8.5,6.0,linear
47,79899,272,1,0.971332,0.994927,0.5,8.5,6.0,linear
48,78605,182,1,0.97994,0.996581,0.5,8.5,6.0,linear
49,78077,120,1,0.98619,0.99775,0.5,8.5,6.0,linear
50,77454,86,1,0.990553,0.998497,0.5,8.5,6.0,linear
51,77440,54,1,0.993812,0.999138,0.5,8.5,6.0,linear
52,77053,32,1,0.995825,0.999469,0.5,8.5,6.0,linear
53,76742,20,1,0.997728,0.999701,0.5,8.5,6.0,linear
54,76745,11,1,0.998542,0.999844,0.5,8.5,6.0,linear
55,76726,4,1,0.99927,0.999948,0.5,8.5,6.0,linear
56,76463,2,1,0.999542,0.999974,0.5,8.5,6.0,linear
57,76685,1,1,0.99985,0.999987,0.5,8.5,6.0,linear
58,76774,0,1,0.999909,1.0,0.5,8.5,6.0,linear

