generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49130,1,0.0,0.0,0.5,1.0,6.0,linear
2,78102,49238,1,0.0,0.0,0.5,1.0,6.0,linear
3,79704,50175,1,0.0,0.0,0.5,1.0,6.0,linear
4,80603,50933,1,0.0,0.0,0.5,1.0,6.0,linear
5,79680,50834,1,0.0,0.0,0.5,1.0,6.0,linear
6,76587,49360,1,0.0,0.0,0.5,1.0,6.0,linear
7,75697,48571,1,0.0,0.0,0.5,1.0,6.0,linear
8,78343,49603,1,0.0,0.0,0.5,1.0,6.0,linear
9,80376,50315,1,0.0,0.0,0.5,1.0,6.0,linear
10,80709,50768,1,0.0,0.0,0.5,1.0,6.0,linear
11,85766,50754,1,0.0526111,0.0526111,0.5,1.0,6.0,linear
12,87210,50143,1,0.0817563,0.0860222,0.5,1.0,6.0,linear
13,85939,49314,1,0.0894507,0.10162,0.5,1.0,6.0,linear
14,85133,48068,1,0.0998032,0.121356,0.5,1.0,6.0,linear
15,85781,47356,1,0.108889,0.139961,0.5,1.0,6.0,linear
16,86046,46819,1,0.116864,0.157471,0.5,1.0,6.0,linear
17,87287,46626,1,0.124655,0.17318,0.5,1.0,6.0,linear
18,87267,46251,1,0.128737,0.18268,0.5,1.0,6.0,linear
19,87062,45558,1,0.134597,0.194495,0.5,1.0,6.0,linear
20,87122,45246,1,0.138916,0.203525,0.5,1.0,6.0,linear
21,87840,45095,1,0.141834,0.209258,0.5,1.0,6.0,linear
22,88018,44872,1,0.144768,0.215466,0.5,1.0,6.0,linear
23,88519,44889,1,0.146334,0.219637,0.5,1.0,6.0,linear
24,87629,44383,1,0.148809,0.224636,0.5,1.0,6.0,linear
25,88133,44463,1,0.151084,0.228315,0.5,1.0,6.0,linear
26,87800,44222,1,0.153102,0.232838,0.5,1.0,6.0,linear
27,87824,43973,1,0.154764,0.236224,0.5,1.0,6.0,linear
28,88346,44109,1,0.155559,0.238235,0.5,1.0,6.0,linear
29,88447,43984,1,0.156592,0.240563,0.5,1.0,6.0,linear
30,88394,43795,1,0.157055,0.241496,0.5,1.0,6.0,linear
31,88127,43612,1,0.159332,0.24545,0.5,1.0,6.0,linear
32,88750,43994,1,0.159782,0.246709,0.5,1.0,6.0,linear
33,88809,44156,1,0.159014,0.246105,0.5,1.0,6.0,linear
34,88524,43937,1,0.159163,0.246008,0.5,1.0,6.0,linear
35,88040,43567,1,0.159035,0.245124,0.5,1.0,6.0,linear
36,87629,43269,1,0.160629,0.248589,0.5,1.0,6.0,linear
37,87696,42989,1,0.161732,0.250452,0.5,1.0,6.0,linear
38,88198,43173,1,0.162337,0.251217,0.5,1.0,6.0,linear
39,88135,43255,1,0.162938,0.253363,0.5,1.0,6.0,linear
40,88921,43499,1,0.162403,0.252226,0.5,1.0,6.0,linear
41,88476,43452,1,0.163426,0.254588,0.5,1.0,6.0,linear
42,87971,43149,1,0.163816,0.255426,0.5,1.0,6.0,linear
43,88411,43402,1,0.16364,0.255594,0.5,1.0,6.0,linear
44,89077,43566,1,0.164078,0.256124,0.5,1.0,6.0,linear
45,88465,43145,1,0.163846,0.255035,0.5,1.0,6.0,linear
46,88388,43230,1,0.164526,0.256453,0.5,1.0,6.0,linear
47,88154,43282,1,0.162502,0.253214,0.5,1.0,6.0,linear
48,88666,43349,1,0.162936,0.253255,0.5,1.0,6.0,linear
49,88526,43235,1,0.162248,0.252416,0.5,1.0,6.0,linear
50,88711,43355,1,0.161374,0.250461,0.5,1.0,6.0,linear
51,89281,43751,1,0.161632,0.251109,0.5,1.0,6.0,linear
52,89570,43972,1,0.161598,0.250874,0.5,1.0,6.0,linear
53,88755,43757,1,0.161602,0.251412,0.5,1.0,6.0,linear
54,88532,43535,1,0.160601,0.248992,0.5,1.0,6.0,linear
55,88147,43445,1,0.161037,0.25008,0.5,1.0,6.0,linear
56,88557,43657,1,0.161366,0.250016,0.5,1.0,6.0,linear
57,88430,43631,1,0.1624,0.251921,0.5,1.0,6.0,linear
58,88451,43627,1,0.161511,0.250982,0.5,1.0,6.0,linear
59,88683,43450,1,0.162541,0.251871,0.5,1.0,6.0,linear
60,88486,43303,1,0.164175,0.254656,0.5,1.0,6.0,linear
61,87919,43261,1,0.163381,0.254729,0.5,1.0,6.0,linear
62,88568,43475,1,0.161716,0.252719,0.5,1.0,6.0,linear
63,89084,43637,1,0.163033,0.254292,0.5,1.0,6.0,linear
64,88463,43292,1,0.165102,0.257786,0.5,1.0,6.0,linear
65,88689,43354,1,0.164372,0.255969,0.5,1.0,6.0,linear
66,88694,43265,1,0.165122,0.256927,0.5,1.0,6.0,linear
67,88807,43372,1,0.164323,0.257067,0.5,1.0,6.0,linear
68,88658,43250,1,0.163905,0.256499,0.5,1.0,6.0,linear
69,88306,43022,1,0.163907,0.2567,0.5,1.0,6.0,linear
70,88918,43459,1,0.163225,0.254784,0.5,1.0,6.0,linear
71,89336,43761,1,0.162045,0.251949,0.5,1.0,6.0,linear
72,88817,43809,1,0.162488,0.253118,0.5,1.0,6.0,linear
73,88630,43673,1,0.16299,0.253187,0.5,1.0,6.0,linear
74,88075,43568,1,0.161762,0.251769,0.5,1.0,6.0,linear
75,88601,43660,1,0.162573,0.252654,0.5,1.0,6.0,linear
76,87845,43332,1,0.162984,0.252967,0.5,1.0,6.0,linear
77,88281,43585,1,0.163332,0.254014,0.5,1.0,6.0,linear
78,88770,43435,1,0.1622,0.252312,0.5,1.0,6.0,linear
79,89127,43674,1,0.162912,0.253793,0.5,1.0,6.0,linear
80,88818,43542,1,0.163679,0.254791,0.5,1.0,6.0,linear
81,88009,43227,1,0.162728,0.253406,0.5,1.0,6.0,linear
82,88470,43418,1,0.162898,0.25327,0.5,1.0,6.0,linear
83,88646,43473,1,0.163161,0.253725,0.5,1.0,6.0,linear
84,88883,43574,1,0.162817,0.253344,0.5,1.0,6.0,linear
85,87869,43312,1,0.163743,0.254271,0.5,1.0,6.0,linear
86,88195,43415,1,0.163468,0.254877,0.5,1.0,6.0,linear
87,88447,43548,1,0.163123,0.25468,0.5,1.0,6.0,linear
88,88486,43601,1,0.164132,0.256634,0.5,1.0,6.0,linear
89,88790,43617,1,0.163673,0.255068,0.5,1.0,6.0,linear
90,88275,43281,1,0.164132,0.255586,0.5,1.0,6.0,linear
91,88122,43195,1,0.164052,0.255672,0.5,1.0,6.0,linear
92,88098,43003,1,0.165654,0.259586,0.5,1.0,6.0,linear
93,88636,43053,1,0.16523,0.25882,0.5,1.0,6.0,linear
94,89008,43293,1,0.165315,0.257698,0.5,1.0,6.0,linear
95,88470,43387,1,0.164138,0.256467,0.5,1.0,6.0,linear
96,88681,43539,1,0.163324,0.253968,0.5,1.0,6.0,linear
97,87822,43292,1,0.162803,0.252782,0.5,1.0,6.0,linear
98,88359,43381,1,0.162919,0.253651,0.5,1.0,6.0,linear
99,88636,43435,1,0.163018,0.253545,0.5,1.0,6.0,linear
100,88644,43473,1,0.162843,0.253169,0.5,1.0,6.0,linear
101,87768,43115,1,0.162923,0.253536,0.5,1.0,6.0,linear
102,87774,43019,1,0.163265,0.2544,0.5,1.0,6.0,linear
103,88644,43348,1,0.161732,0.25254,0.5,1.0,6.0,linear
104,88949,43548,1,0.163784,0.254663,0.5,1.0,6.0,linear
105,88632,43333,1,0.165811,0.25859,0.5,1.0,6.0,linear
106,88358,43304,1,0.165322,0.258534,0.5,1.0,6.0,linear
107,88006,42886,1,0.165018,0.258407,0.5,1.0,6.0,linear
108,88520,43158,1,0.165399,0.259252,0.5,1.0,6.0,linear
109,88973,43107,1,0.164495,0.257184,0.5,1.0,6.0,linear
110,88460,42821,1,0.16356,0.255227,0.5,1.0,6.0,linear
111,89139,43588,1,0.162468,0.253721,0.5,1.0,6.0,linear
112,89994,44003,1,0.163508,0.254241,0.5,1.0,6.0,linear
113,88625,43466,1,0.163191,0.255066,0.5,1.0,6.0,linear
114,88677,43525,1,0.163874,0.254748,0.5,1.0,6.0,linear
115,87775,43202,1,0.163327,0.253928,0.5,1.0,6.0,linear
116,87718,43110,1,0.163396,0.254578,0.5,1.0,6.0,linear
117,88089,43089,1,0.163403,0.255108,0.5,1.0,6.0,linear
118,88749,43461,1,0.163218,0.254189,0.5,1.0,6.0,linear
119,88438,43424,1,0.162786,0.253435,0.5,1.0,6.0,linear
120,88744,43547,1,0.162343,0.252271,0.5,1.0,6.0,linear
121,88211,43531,1,0.161712,0.250778,0.5,1.0,6.0,linear
122,88463,43552,1,0.161775,0.251923,0.5,1.0,6.0,linear
123,88956,43678,1,0.161697,0.251011,0.5,1.0,6.0,linear
124,88458,43163,1,0.162678,0.252559,0.5,1.0,6.0,linear
125,88379,43072,1,0.16334,0.253905,0.5,1.0,6.0,linear
126,87882,42998,1,0.16353,0.254259,0.5,1.0,6.0,linear
127,87863,43074,1,0.163525,0.255354,0.5,1.0,6.0,linear
128,88848,43394,1,0.162767,0.253392,0.5,1.0,6.0,linear
129,89172,43783,1,0.162977,0.253461,0.5,1.0,6.0,linear
130,89123,43905,1,0.163284,0.253565,0.5,1.0,6.0,linear
131,88490,43622,1,0.161712,0.25135,0.5,1.0,6.0,linear
132,87732,43159,1,0.163218,0.25477,0.5,1.0,6.0,linear
133,87887,43172,1,0.16265,0.25292,0.5,1.0,6.0,linear
134,88181,43086,1,0.163034,0.254012,0.5,1.0,6.0,linear
135,88576,43305,1,0.163005,0.253584,0.5,1.0,6.0,linear
136,89061,43613,1,0.16293,0.253926,0.5,1.0,6.0,linear
137,88498,43451,1,0.162261,0.252833,0.5,1.0,6.0,linear
138,88519,43437,1,0.162974,0.253481,0.5,1.0,6.0,linear
139,88617,43359,1,0.163235,0.253826,0.5,1.0,6.0,linear
