generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49468,1,0.0,0.0,0.5,4.5,6.0,linear
2,78551,49545,1,0.0,0.0,0.5,4.5,6.0,linear
3,80092,50471,1,0.0,0.0,0.5,4.5,6.0,linear
4,80552,50947,1,0.0,0.0,0.5,4.5,6.0,linear
5,78807,50419,1,0.0,0.0,0.5,4.5,6.0,linear
6,76542,49112,1,0.0,0.0,0.5,4.5,6.0,linear
7,77136,49241,1,0.0,0.0,0.5,4.5,6.0,linear
8,79319,50093,1,0.0,0.0,0.5,4.5,6.0,linear
9,80142,50486,1,0.0,0.0,0.5,4.5,6.0,linear
10,79110,50326,1,0.0,0.0,0.5,4.5,6.0,linear
11,105729,50378,1,0.200734,0.200734,0.5,4.5,6.0,linear
12,119679,50631,1,0.285931,0.297216,0.5,4.5,6.0,linear
13,117754,48585,1,0.30904,0.336497,0.5,4.5,6.0,linear
14,113089,44721,1,0.332428,0.383911,0.5,4.5,6.0,linear
15,112433,42116,1,0.349358,0.424863,0.5,4.5,6.0,linear
16,113970,40069,1,0.365587,0.464625,0.5,4.5,6.0,linear
17,115344,38004,1,0.379218,0.496123,0.5,4.5,6.0,linear
18,115321,35987,1,0.391022,0.522022,0.5,4.5,6.0,linear
19,115740,34760,1,0.399527,0.541522,0.5,4.5,6.0,linear
20,115791,33996,1,0.405881,0.555103,0.5,4.5,6.0,linear
21,115231,32870,1,0.413348,0.56833,0.5,4.5,6.0,linear
22,114134,31788,1,0.418595,0.579981,0.5,4.5,6.0,linear
23,114581,30987,1,0.423071,0.588738,0.5,4.5,6.0,linear
24,113933,30010,1,0.428554,0.597704,0.5,4.5,6.0,linear
25,113535,29298,1,0.431725,0.603938,0.5,4.5,6.0,linear
26,113381,28885,1,0.434942,0.609363,0.5,4.5,6.0,linear
27,112110,28260,1,0.437568,0.614727,0.5,4.5,6.0,linear
28,111873,27764,1,0.44024,0.620062,0.5,4.5,6.0,linear
29,111522,27323,1,0.444322,0.625809,0.5,4.5,6.0,linear
30,110872,26933,1,0.447403,0.630601,0.5,4.5,6.0,linear
31,110299,26714,1,0.448374,0.631767,0.5,4.5,6.0,linear
32,110131,26407,1,0.450017,0.634507,0.5,4.5,6.0,linear
