generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49224,1,0.0,0.0,0.5,4.0,6.0,linear
2,78037,49140,1,0.0,0.0,0.5,4.0,6.0,linear
3,80073,50418,1,0.0,0.0,0.5,4.0,6.0,linear
4,80269,50605,1,0.0,0.0,0.5,4.0,6.0,linear
5,78646,50121,1,0.0,0.0,0.5,4.0,6.0,linear
6,78208,49899,1,0.0,0.0,0.5,4.0,6.0,linear
7,78904,50274,1,0.0,0.0,0.5,4.0,6.0,linear
8,78951,50131,1,0.0,0.0,0.5,4.0,6.0,linear
9,77836,49562,1,0.0,0.0,0.5,4.0,6.0,linear
10,78356,49994,1,0.0,0.0,0.5,4.0,6.0,linear
11,103492,50615,1,0.182098,0.182098,0.5,4.0,6.0,linear
12,115177,50217,1,0.264747,0.275691,0.5,4.0,6.0,linear
13,111929,47923,1,0.28632,0.315311,0.5,4.0,6.0,linear
14,108800,44887,1,0.306677,0.359227,0.5,4.0,6.0,linear
15,108961,42539,1,0.326536,0.403177,0.5,4.0,6.0,linear
16,109668,40235,1,0.343599,0.443322,0.5,4.0,6.0,linear
17,110694,37939,1,0.361229,0.47998,0.5,4.0,6.0,linear
18,110577,35898,1,0.372748,0.505781,0.5,4.0,6.0,linear
19,110690,34545,1,0.381301,0.52523,0.5,4.0,6.0,linear
20,110980,33453,1,0.391685,0.545195,0.5,4.0,6.0,linear
21,110081,32244,1,0.397602,0.559713,0.5,4.0,6.0,linear
22,110122,31511,1,0.403101,0.570282,0.5,4.0,6.0,linear
23,109404,30574,1,0.407125,0.578231,0.5,4.0,6.0,linear
24,109336,29999,1,0.411992,0.586853,0.5,4.0,6.0,linear
25,108389,29376,1,0.415014,0.593643,0.5,4.0,6.0,linear
26,108286,28887,1,0.418661,0.600895,0.5,4.0,6.0,linear
27,107944,28293,1,0.422101,0.605181,0.5,4.0,6.0,linear
28,107420,27764,1,0.424713,0.609313,0.5,4.0,6.0,linear
29,107013,27380,1,0.425724,0.611474,0.5,4.0,6.0,linear
30,106782,27059,1,0.4272,0.613525,0.5,4.0,6.0,linear
31,106504,27035,1,0.428468,0.615956,0.5,4.0,6.0,linear
32,106334,26840,1,0.430314,0.618482,0.5,4.0,6.0,linear
33,106383,26791,1,0.431819,0.621582,0.5,4.0,6.0,linear
34,106048,26382,1,0.432228,0.622712,0.5,4.0,6.0,linear
35,105597,26205,1,0.432583,0.623871,0.5,4.0,6.0,linear
36,105166,26028,1,0.434034,0.625031,0.5,4.0,6.0,linear
37,104708,25837,1,0.435709,0.628016,0.5,4.0,6.0,linear
38,104595,25582,1,0.436941,0.629274,0.5,4.0,6.0,linear
39,104858,25515,1,0.43701,0.629769,0.5,4.0,6.0,linear
40,104466,25496,1,0.436271,0.628843,0.5,4.0,6.0,linear
41,104551,25547,1,0.436098,0.628123,0.5,4.0,6.0,linear
42,104422,25501,1,0.436749,0.629079,0.5,4.0,6.0,linear
43,104243,25452,1,0.43722,0.629662,0.5,4.0,6.0,linear
44,104218,25367,1,0.43864,0.633206,0.5,4.0,6.0,linear
45,104344,25300,1,0.440219,0.634412,0.5,4.0,6.0,linear
46,104439,25323,1,0.439777,0.633986,0.5,4.0,6.0,linear
47,103985,25160,1,0.438922,0.632888,0.5,4.0,6.0,linear
48,103853,25132,1,0.43896,0.632422,0.5,4.0,6.0,linear
49,104243,25216,1,0.438395,0.631873,0.5,4.0,6.0,linear
50,104483,25267,1,0.437845,0.630902,0.5,4.0,6.0,linear
51,104270,25349,1,0.43783,0.631009,0.5,4.0,6.0,linear
52,103863,25120,1,0.437714,0.630142,0.5,4.0,6.0,linear
53,104157,25195,1,0.439147,0.631306,0.5,4.0,6.0,linear
54,104018,25230,1,0.438728,0.632054,0.5,4.0,6.0,linear
55,103954,25375,1,0.438456,0.632234,0.5,4.0,6.0,linear
56,103944,25250,1,0.439359,0.634475,0.5,4.0,6.0,linear
57,103758,25118,1,0.440296,0.635284,0.5,4.0,6.0,linear
