generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49256,1,0.0,0.0,0.5,9.0,6.0,linear
2,77965,49018,1,0.0,0.0,0.5,9.0,6.0,linear
3,79106,49980,1,0.0,0.0,0.5,9.0,6.0,linear
4,79714,50471,1,0.0,0.0,0.5,9.0,6.0,linear
5,79576,50806,1,0.0,0.0,0.5,9.0,6.0,linear
6,78205,50289,1,0.0,0.0,0.5,9.0,6.0,linear
7,77612,49567,1,0.0,0.0,0.5,9.0,6.0,linear
8,77389,49234,1,0.0,0.0,0.5,9.0,6.0,linear
9,79131,49924,1,0.0,0.0,0.5,9.0,6.0,linear
10,79498,50110,1,0.0,0.0,0.5,9.0,6.0,linear
11,133249,50325,1,0.334527,0.334527,0.5,9.0,6.0,linear
12,159652,50318,1,0.445798,0.460672,0.5,9.0,6.0,linear
13,157067,47539,1,0.475269,0.511616,0.5,9.0,6.0,linear
14,151718,42203,1,0.504271,0.568759,0.5,9.0,6.0,linear
15,148890,37303,1,0.529161,0.626216,0.5,9.0,6.0,linear
16,148892,32803,1,0.551637,0.678351,0.5,9.0,6.0,linear
17,148715,28433,1,0.572242,0.723435,0.5,9.0,6.0,linear
18,147506,24474,1,0.590821,0.758936,0.5,9.0,6.0,linear
19,145543,21177,1,0.608965,0.786353,0.5,9.0,6.0,linear
20,143166,18684,1,0.623879,0.80616,0.5,9.0,6.0,linear
21,139949,16367,1,0.641297,0.824128,0.5,9.0,6.0,linear
22,135761,14322,1,0.656654,0.83959,0.5,9.0,6.0,linear
23,131535,12721,1,0.673101,0.852473,0.5,9.0,6.0,linear
24,127237,11130,1,0.689162,0.865762,0.5,9.0,6.0,linear
25,123479,9744,1,0.705744,0.877766,0.5,9.0,6.0,linear
26,119827,8575,1,0.723248,0.888281,0.5,9.0,6.0,linear
27,116263,7512,1,0.741744,0.900423,0.5,9.0,6.0,linear
28,112499,6497,1,0.758713,0.910259,0.5,9.0,6.0,linear
29,109270,5558,1,0.777353,0.920881,0.5,9.0,6.0,linear
30,106338,4742,1,0.796001,0.930034,0.5,9.0,6.0,linear
31,103117,3997,1,0.815667,0.939418,0.5,9.0,6.0,linear
32,100278,3301,1,0.83563,0.949301,0.5,9.0,6.0,linear
33,97687,2676,1,0.855644,0.957305,0.5,9.0,6.0,linear
34,95131,2123,1,0.875769,0.965205,0.5,9.0,6.0,linear
35,92761,1672,1,0.895163,0.972192,0.5,9.0,6.0,linear
36,90580,1272,1,0.911992,0.977869,0.5,9.0,6.0,linear
37,88419,945,1,0.928843,0.983265,0.5,9.0,6.0,linear
38,86799,710,1,0.944604,0.987708,0.5,9.0,6.0,linear
39,85958,502,1,0.957601,0.991491,0.5,9.0,6.0,linear
40,84867,357,1,0.969708,0.994126,0.5,9.0,6.0,linear
41,83157,224,1,0.977612,0.996221,0.5,9.0,6.0,linear
42,82826,144,1,0.984642,0.997679,0.5,9.0,6.0,linear
43,82371,81,1,0.989886,0.998721,0.5,9.0,6.0,linear
44,81726,42,1,0.993385,0.999305,0.5,9.0,6.0,linear
45,81339,19,1,0.996318,0.999693,0.5,9.0,6.0,linear
46,81387,9,1,0.998023,0.999889,0.5,9.0,6.0,linear
47,81293,4,1,0.998936,0.999951,0.5,9.0,6.0,linear
48,81063,2,1,0.999556,0.999975,0.5,9.0,6.0,linear
49,81079,0,1,0.999827,1.0,0.5,9.0,6.0,linear

