generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49404,1,0.0,0.0,0.5,4.5,6.0,linear
2,78175,49242,1,0.0,0.0,0.5,4.5,6.0,linear
3,79503,50209,1,0.0,0.0,0.5,4.5,6.0,linear
4,80048,50404,1,0.0,0.0,0.5,4.5,6.0,linear
5,77828,49466,1,0.0,0.0,0.5,4.5,6.0,linear
6,77042,49112,1,0.0,0.0,0.5,4.5,6.0,linear
7,77785,49470,1,0.0,0.0,0.5,4.5,6.0,linear
8,79596,50307,1,0.0,0.0,0.5,4.5,6.0,linear
9,79521,50358,1,0.0,0.0,0.5,4.5,6.0,linear
10,78229,49901,1,0.0,0.0,0.5,4.5,6.0,linear
11,105816,50273,1,0.200685,0.200685,0.5,4.5,6.0,linear
12,119783,50323,1,0.288351,0.303246,0.5,4.5,6.0,linear
13,116992,47745,1,0.31673,0.354386,0.5,4.5,6.0,linear
14,112713,43359,1,0.346166,0.413105,0.5,4.5,6.0,linear
15,111469,39868,1,0.374756,0.474527,0.5,4.5,6.0,linear
16,111639,36590,1,0.396986,0.525017,0.5,4.5,6.0,linear
17,111759,33349,1,0.417197,0.571342,0.5,4.5,6.0,linear
18,111586,30308,1,0.435727,0.608598,0.5,4.5,6.0,linear
19,111253,28096,1,0.448818,0.634203,0.5,4.5,6.0,linear
20,110240,26333,1,0.458805,0.653241,0.5,4.5,6.0,linear
21,108727,24866,1,0.46915,0.67138,0.5,4.5,6.0,linear
22,106821,23273,1,0.478514,0.686676,0.5,4.5,6.0,linear
23,105235,21879,1,0.487424,0.700119,0.5,4.5,6.0,linear
24,103529,20481,1,0.496147,0.712853,0.5,4.5,6.0,linear
25,101880,19413,1,0.503081,0.718374,0.5,4.5,6.0,linear
26,99703,18673,1,0.50822,0.723423,0.5,4.5,6.0,linear
27,98017,17967,1,0.513803,0.731033,0.5,4.5,6.0,linear
28,96344,17208,1,0.518648,0.73802,0.5,4.5,6.0,linear
29,95003,16358,1,0.526201,0.746174,0.5,4.5,6.0,linear
30,93462,15513,1,0.535425,0.756995,0.5,4.5,6.0,linear
31,91834,14692,1,0.540754,0.762912,0.5,4.5,6.0,linear
32,90534,14033,1,0.548478,0.769973,0.5,4.5,6.0,linear
33,88630,13139,1,0.555186,0.776898,0.5,4.5,6.0,linear
34,86736,12692,1,0.561539,0.782256,0.5,4.5,6.0,linear
35,85135,12037,1,0.570465,0.78931,0.5,4.5,6.0,linear
36,83525,11383,1,0.57699,0.79617,0.5,4.5,6.0,linear
37,82025,10705,1,0.586338,0.80403,0.5,4.5,6.0,linear
38,79983,9984,1,0.591995,0.809024,0.5,4.5,6.0,linear
39,78443,9522,1,0.601024,0.815159,0.5,4.5,6.0,linear
40,76394,8886,1,0.6111,0.823714,0.5,4.5,6.0,linear
41,74661,8381,1,0.620894,0.829318,0.5,4.5,6.0,linear
42,72908,7828,1,0.630344,0.839324,0.5,4.5,6.0,linear
43,72137,7230,1,0.641847,0.848077,0.5,4.5,6.0,linear
44,69969,6549,1,0.653446,0.855836,0.5,4.5,6.0,linear
45,67858,6001,1,0.665777,0.864919,0.5,4.5,6.0,linear
46,66210,5474,1,0.678954,0.872997,0.5,4.5,6.0,linear
47,64137,4915,1,0.693683,0.880937,0.5,4.5,6.0,linear
48,62082,4458,1,0.70837,0.890663,0.5,4.5,6.0,linear
49,60216,3921,1,0.72409,0.898639,0.5,4.5,6.0,linear
50,58516,3490,1,0.740768,0.908857,0.5,4.5,6.0,linear
51,56774,3011,1,0.758787,0.919254,0.5,4.5,6.0,linear
52,55247,2592,1,0.779179,0.927949,0.5,4.5,6.0,linear
53,53061,2187,1,0.79871,0.936511,0.5,4.5,6.0,linear
54,51284,1870,1,0.819294,0.944451,0.5,4.5,6.0,linear
55,49828,1552,1,0.841557,0.953488,0.5,4.5,6.0,linear
56,48399,1226,1,0.861001,0.961768,0.5,4.5,6.0,linear
57,47013,966,1,0.881053,0.969273,0.5,4.5,6.0,linear
58,45704,717,1,0.899132,0.976008,0.5,4.5,6.0,linear
59,45048,514,1,0.918146,0.981953,0.5,4.5,6.0,linear
60,44161,401,1,0.9363,0.986633,0.5,4.5,6.0,linear
61,42957,271,1,0.952477,0.990367,0.5,4.5,6.0,linear
62,42195,198,1,0.965122,0.993154,0.5,4.5,6.0,linear
63,42035,132,1,0.975548,0.995735,0.5,4.5,6.0,linear
64,41504,95,1,0.982597,0.99697,0.5,4.5,6.0,linear
65,41149,62,1,0.986967,0.998193,0.5,4.5,6.0,linear
66,41039,38,1,0.991214,0.998982,0.5,4.5,6.0,linear
67,40867,18,1,0.994024,0.999512,0.5,4.5,6.0,linear
68,40798,9,1,0.996622,0.99978,0.5,4.5,6.0,linear
69,40734,2,1,0.998356,0.999951,0.5,4.5,6.0,linear
70,40827,1,1,0.999363,0.999976,0.5,4.5,6.0,linear
71,40447,0,1,0.999765,1.0,0.5,4.5,6.0,linear

