generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49107,1,0.0,0.0,0.5,8.0,6.0,linear
2,78248,49251,1,0.0,0.0,0.5,8.0,6.0,linear
3,80098,50620,1,0.0,0.0,0.5,8.0,6.0,linear
4,80579,50929,1,0.0,0.0,0.5,8.0,6.0,linear
5,78870,50404,1,0.0,0.0,0.5,8.0,6.0,linear
6,77922,50014,1,0.0,0.0,0.5,8.0,6.0,linear
7,78180,50148,1,0.0,0.0,0.5,8.0,6.0,linear
8,78519,50154,1,0.0,0.0,0.5,8.0,6.0,linear
9,77961,49595,1,0.0,0.0,0.5,8.0,6.0,linear
10,78232,49707,1,0.0,0.0,0.5,8.0,6.0,linear
11,127461,50324,1,0.308668,0.308668,0.5,8.0,6.0,linear
12,151790,50396,1,0.418473,0.432444,0.5,8.0,6.0,linear
13,147259,47284,1,0.44475,0.480525,0.5,8.0,6.0,linear
14,142885,42681,1,0.474133,0.538848,0.5,8.0,6.0,linear
15,141430,38344,1,0.498632,0.595948,0.5,8.0,6.0,linear
16,141615,34047,1,0.521705,0.647238,0.5,8.0,6.0,linear
17,140747,29754,1,0.542359,0.693245,0.5,8.0,6.0,linear
18,139622,25785,1,0.56066,0.727847,0.5,8.0,6.0,linear
19,138188,22917,1,0.576193,0.753134,0.5,8.0,6.0,linear
20,136024,20589,1,0.590592,0.774503,0.5,8.0,6.0,linear
21,132895,18377,1,0.604232,0.791402,0.5,8.0,6.0,linear
22,130096,16754,1,0.618115,0.806296,0.5,8.0,6.0,linear
23,126577,15103,1,0.630799,0.819657,0.5,8.0,6.0,linear
24,123609,13755,1,0.644274,0.83195,0.5,8.0,6.0,linear
25,120586,12329,1,0.658633,0.844665,0.5,8.0,6.0,linear
26,116989,11197,1,0.671089,0.854464,0.5,8.0,6.0,linear
27,114082,9983,1,0.686189,0.865397,0.5,8.0,6.0,linear
28,110867,8891,1,0.700878,0.875799,0.5,8.0,6.0,linear
29,107791,8040,1,0.715894,0.883908,0.5,8.0,6.0,linear
30,104532,7170,1,0.730781,0.893668,0.5,8.0,6.0,linear
31,102013,6250,1,0.747859,0.904559,0.5,8.0,6.0,linear
32,98917,5447,1,0.765018,0.912798,0.5,8.0,6.0,linear
33,95988,4817,1,0.780866,0.922035,0.5,8.0,6.0,linear
34,93706,4072,1,0.799268,0.932733,0.5,8.0,6.0,linear
35,91496,3402,1,0.819379,0.941648,0.5,8.0,6.0,linear
36,88518,2882,1,0.837458,0.950371,0.5,8.0,6.0,linear
37,86249,2286,1,0.855581,0.958854,0.5,8.0,6.0,linear
38,84651,1815,1,0.877057,0.967392,0.5,8.0,6.0,linear
39,82374,1377,1,0.898031,0.974298,0.5,8.0,6.0,linear
40,80217,1044,1,0.914663,0.980278,0.5,8.0,6.0,linear
41,78629,761,1,0.932587,0.985345,0.5,8.0,6.0,linear
42,77377,539,1,0.947947,0.989118,0.5,8.0,6.0,linear
43,75932,392,1,0.962262,0.992029,0.5,8.0,6.0,linear
44,74632,271,1,0.971974,0.994433,0.5,8.0,6.0,linear
45,73860,197,1,0.979834,0.996335,0.5,8.0,6.0,linear
46,73399,121,1,0.985416,0.997679,0.5,8.0,6.0,linear
47,73098,74,1,0.990089,0.99868,0.5,8.0,6.0,linear
48,73012,45,1,0.993435,0.999236,0.5,8.0,6.0,linear
49,72943,27,1,0.996154,0.999562,0.5,8.0,6.0,linear
50,72350,15,1,0.998004,0.999751,0.5,8.0,6.0,linear
51,72194,7,1,0.998837,0.999903,0.5,8.0,6.0,linear
52,72407,3,1,0.999372,0.999959,0.5,8.0,6.0,linear
53,72203,0,1,0.999688,1.0,0.5,8.0,6.0,linear

