generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49206,1,0.0,0.0,0.5,1.0,6.0,linear
2,78292,49111,1,0.0,0.0,0.5,1.0,6.0,linear
3,80300,50441,1,0.0,0.0,0.5,1.0,6.0,linear
4,80982,50926,1,0.0,0.0,0.5,1.0,6.0,linear
5,78259,49909,1,0.0,0.0,0.5,1.0,6.0,linear
6,76517,49114,1,0.0,0.0,0.5,1.0,6.0,linear
7,77439,49281,1,0.0,0.0,0.5,1.0,6.0,linear
8,79722,50233,1,0.0,0.0,0.5,1.0,6.0,linear
9,78732,49971,1,0.0,0.0,0.5,1.0,6.0,linear
10,77864,49777,1,0.0,0.0,0.5,1.0,6.0,linear
11,83910,49825,1,0.0534257,0.0534257,0.5,1.0,6.0,linear
12,87712,50276,1,0.0844427,0.0909146,0.5,1.0,6.0,linear
13,87070,49770,1,0.0964898,0.115193,0.5,1.0,6.0,linear
14,84709,47759,1,0.111057,0.143052,0.5,1.0,6.0,linear
15,83988,46454,1,0.125359,0.173694,0.5,1.0,6.0,linear
16,86046,45697,1,0.137846,0.200154,0.5,1.0,6.0,linear
17,86507,44705,1,0.149675,0.224292,0.5,1.0,6.0,linear
18,85998,43403,1,0.161361,0.247628,0.5,1.0,6.0,linear
19,86117,42700,1,0.170801,0.266791,0.5,1.0,6.0,linear
20,86401,42002,1,0.177969,0.282313,0.5,1.0,6.0,linear
21,86624,41406,1,0.183781,0.29501,0.5,1.0,6.0,linear
22,87296,41229,1,0.188542,0.305341,0.5,1.0,6.0,linear
23,87172,40688,1,0.191255,0.311274,0.5,1.0,6.0,linear
24,87166,40360,1,0.194927,0.319011,0.5,1.0,6.0,linear
25,87355,40169,1,0.198921,0.326649,0.5,1.0,6.0,linear
26,87346,39862,1,0.20093,0.331125,0.5,1.0,6.0,linear
27,87264,39488,1,0.203332,0.334986,0.5,1.0,6.0,linear
28,87325,39213,1,0.205006,0.339151,0.5,1.0,6.0,linear
29,87421,39101,1,0.205555,0.341244,0.5,1.0,6.0,linear
30,87670,38929,1,0.208117,0.346216,0.5,1.0,6.0,linear
31,87832,38902,1,0.210617,0.350429,0.5,1.0,6.0,linear
32,87453,38731,1,0.213155,0.355393,0.5,1.0,6.0,linear
33,87398,38578,1,0.214615,0.358498,0.5,1.0,6.0,linear
34,87823,38552,1,0.215216,0.359602,0.5,1.0,6.0,linear
35,87565,38420,1,0.216099,0.361122,0.5,1.0,6.0,linear
36,87203,38170,1,0.217061,0.362919,0.5,1.0,6.0,linear
37,87037,38076,1,0.218035,0.364261,0.5,1.0,6.0,linear
38,87283,38011,1,0.218364,0.365682,0.5,1.0,6.0,linear
39,86711,37603,1,0.21861,0.366702,0.5,1.0,6.0,linear
40,87184,37842,1,0.218978,0.368028,0.5,1.0,6.0,linear
41,87688,38020,1,0.219137,0.368412,0.5,1.0,6.0,linear
42,87319,37851,1,0.219531,0.367824,0.5,1.0,6.0,linear
43,87031,37796,1,0.220893,0.370679,0.5,1.0,6.0,linear
44,87469,37814,1,0.22015,0.369129,0.5,1.0,6.0,linear
45,87424,37783,1,0.220156,0.369939,0.5,1.0,6.0,linear
46,87649,37899,1,0.220311,0.37009,0.5,1.0,6.0,linear
47,87135,37634,1,0.220078,0.36934,0.5,1.0,6.0,linear
48,87508,37880,1,0.220454,0.371047,0.5,1.0,6.0,linear
49,87330,37780,1,0.220554,0.371585,0.5,1.0,6.0,linear
50,87066,37504,1,0.220612,0.370911,0.5,1.0,6.0,linear
51,86783,37402,1,0.22004,0.369078,0.5,1.0,6.0,linear
52,87263,37498,1,0.219608,0.368055,0.5,1.0,6.0,linear
53,87479,37621,1,0.220051,0.36984,0.5,1.0,6.0,linear
54,88025,37714,1,0.218888,0.367703,0.5,1.0,6.0,linear
55,87947,38062,1,0.219003,0.367857,0.5,1.0,6.0,linear
56,87547,37898,1,0.219345,0.369074,0.5,1.0,6.0,linear
57,87691,37855,1,0.218911,0.368023,0.5,1.0,6.0,linear
58,87373,37641,1,0.219516,0.368105,0.5,1.0,6.0,linear
59,86774,37372,1,0.219235,0.369029,0.5,1.0,6.0,linear
60,87243,37527,1,0.220227,0.370235,0.5,1.0,6.0,linear
61,87757,37732,1,0.218258,0.366477,0.5,1.0,6.0,linear
62,87409,37628,1,0.220107,0.369979,0.5,1.0,6.0,linear
63,87146,37549,1,0.220023,0.370076,0.5,1.0,6.0,linear
64,87120,37627,1,0.220438,0.370721,0.5,1.0,6.0,linear
65,87214,37549,1,0.219075,0.367376,0.5,1.0,6.0,linear
66,87374,37859,1,0.219561,0.369507,0.5,1.0,6.0,linear
67,87399,37778,1,0.218998,0.368684,0.5,1.0,6.0,linear
68,87520,37723,1,0.217438,0.365123,0.5,1.0,6.0,linear
69,87458,37810,1,0.218316,0.36597,0.5,1.0,6.0,linear
70,87529,37886,1,0.217241,0.364189,0.5,1.0,6.0,linear
71,87570,38126,1,0.218405,0.366682,0.5,1.0,6.0,linear
72,87194,37821,1,0.217817,0.365392,0.5,1.0,6.0,linear
73,86625,37556,1,0.218185,0.365541,0.5,1.0,6.0,linear
74,87348,37783,1,0.218099,0.365534,0.5,1.0,6.0,linear
75,87357,37951,1,0.217153,0.364099,0.5,1.0,6.0,linear
76,87145,37791,1,0.219187,0.36791,0.5,1.0,6.0,linear
77,87299,37723,1,0.218757,0.366765,0.5,1.0,6.0,linear
78,87419,37677,1,0.220383,0.369632,0.5,1.0,6.0,linear
79,87166,37458,1,0.220077,0.369011,0.5,1.0,6.0,linear
80,87178,37561,1,0.221056,0.371376,0.5,1.0,6.0,linear
81,87611,37711,1,0.221387,0.371937,0.5,1.0,6.0,linear
