generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48855,1,0.0,0.0,0.5,0.0,6.0,linear
2,78120,49033,1,0.0,0.0,0.5,0.0,6.0,linear
3,80767,50791,1,0.0,0.0,0.5,0.0,6.0,linear
4,81431,51454,1,0.0,0.0,0.5,0.0,6.0,linear
5,78009,49863,1,0.0,0.0,0.5,0.0,6.0,linear
6,76409,49313,1,0.0,0.0,0.5,0.0,6.0,linear
7,77031,49283,1,0.0,0.0,0.5,0.0,6.0,linear
8,79598,50186,1,0.0,0.0,0.5,0.0,6.0,linear
9,79612,50161,1,0.0,0.0,0.5,0.0,6.0,linear
10,77712,49430,1,0.0,0.0,0.5,0.0,6.0,linear
11,78175,49827,1,0.0,0.0,0.5,0.0,6.0,linear
12,79000,50338,1,0.0,0.0,0.5,0.0,6.0,linear
13,78288,49710,1,0.0,0.0,0.5,0.0,6.0,linear
14,78221,49750,1,0.0,0.0,0.5,0.0,6.0,linear
15,78712,49895,1,0.0,0.0,0.5,0.0,6.0,linear
16,79188,50352,1,0.0,0.0,0.5,0.0,6.0,linear
17,79246,50410,1,0.0,0.0,0.5,0.0,6.0,linear
18,78641,50078,1,0.0,0.0,0.5,0.0,6.0,linear
19,77687,49486,1,0.0,0.0,0.5,0.0,6.0,linear
20,78088,49678,1,0.0,0.0,0.5,0.0,6.0,linear
21,79015,50155,1,0.0,0.0,0.5,0.0,6.0,linear
22,79069,50221,1,0.0,0.0,0.5,0.0,6.0,linear
23,78766,50112,1,0.0,0.0,0.5,0.0,6.0,linear
24,78198,49777,1,0.0,0.0,0.5,0.0,6.0,linear
25,77993,49752,1,0.0,0.0,0.5,0.0,6.0,linear
26,78964,50055,1,0.0,0.0,0.5,0.0,6.0,linear
27,79112,50180,1,0.0,0.0,0.5,0.0,6.0,linear
28,79414,50506,1,0.0,0.0,0.5,0.0,6.0,linear
29,78191,49948,1,0.0,0.0,0.5,0.0,6.0,linear
30,76789,49154,1,0.0,0.0,0.5,0.0,6.0,linear
31,78624,49935,1,0.0,0.0,0.5,0.0,6.0,linear
32,80033,50693,1,0.0,0.0,0.5,0.0,6.0,linear
33,79584,50640,1,0.0,0.0,0.5,0.0,6.0,linear
34,78507,50202,1,0.0,0.0,0.5,0.0,6.0,linear
35,78233,50159,1,0.0,0.0,0.5,0.0,6.0,linear
36,78570,50115,1,0.0,0.0,0.5,0.0,6.0,linear
37,78611,50068,1,0.0,0.0,0.5,0.0,6.0,linear
38,77759,49673,1,0.0,0.0,0.5,0.0,6.0,linear
39,78634,49989,1,0.0,0.0,0.5,0.0,6.0,linear
40,79336,50314,1,0.0,0.0,0.5,0.0,6.0,linear
41,79344,50485,1,0.0,0.0,0.5,0.0,6.0,linear
42,79062,50300,1,0.0,0.0,0.5,0.0,6.0,linear

