generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49251,1,0.0,0.0,0.5,8.5,6.0,linear
2,78198,49136,1,0.0,0.0,0.5,8.5,6.0,linear
3,79511,49957,1,0.0,0.0,0.5,8.5,6.0,linear
4,80265,50595,1,0.0,0.0,0.5,8.5,6.0,linear
5,79452,50550,1,0.0,0.0,0.5,8.5,6.0,linear
6,77475,49679,1,0.0,0.0,0.5,8.5,6.0,linear
7,76851,49221,1,0.0,0.0,0.5,8.5,6.0,linear
8,77832,49416,1,0.0,0.0,0.5,8.5,6.0,linear
9,80001,50420,1,0.0,0.0,0.5,8.5,6.0,linear
10,80262,50659,1,0.0,0.0,0.5,8.5,6.0,linear
11,128849,49828,1,0.325433,0.325433,0.5,8.5,6.0,linear
12,153823,49780,1,0.431251,0.443455,0.5,8.5,6.0,linear
13,152154,47714,1,0.454076,0.486358,0.5,8.5,6.0,linear
14,148673,43246,1,0.4812,0.538122,0.5,8.5,6.0,linear
15,146077,38975,1,0.500797,0.586317,0.5,8.5,6.0,linear
16,146873,35751,1,0.519129,0.630028,0.5,8.5,6.0,linear
17,147808,32219,1,0.537204,0.669185,0.5,8.5,6.0,linear
18,147118,28845,1,0.551696,0.700205,0.5,8.5,6.0,linear
19,145276,26305,1,0.564166,0.723689,0.5,8.5,6.0,linear
20,143444,24259,1,0.575526,0.741764,0.5,8.5,6.0,linear
21,141757,22315,1,0.587105,0.75834,0.5,8.5,6.0,linear
22,139800,20706,1,0.598222,0.773512,0.5,8.5,6.0,linear
23,137645,18958,1,0.606982,0.784135,0.5,8.5,6.0,linear
24,135960,17751,1,0.618422,0.796176,0.5,8.5,6.0,linear
25,133237,16431,1,0.627982,0.806438,0.5,8.5,6.0,linear
26,131009,15201,1,0.638543,0.816329,0.5,8.5,6.0,linear
27,128191,14208,1,0.649024,0.8258,0.5,8.5,6.0,linear
28,125380,13223,1,0.659376,0.834044,0.5,8.5,6.0,linear
29,122780,12281,1,0.670844,0.845088,0.5,8.5,6.0,linear
30,120127,11190,1,0.681731,0.853968,0.5,8.5,6.0,linear
31,118114,10341,1,0.692032,0.861925,0.5,8.5,6.0,linear
32,115930,9359,1,0.70399,0.871587,0.5,8.5,6.0,linear
33,113455,8578,1,0.717123,0.879814,0.5,8.5,6.0,linear
34,110880,7669,1,0.731188,0.887798,0.5,8.5,6.0,linear
35,107934,6971,1,0.743276,0.89539,0.5,8.5,6.0,linear
36,106056,6310,1,0.758429,0.904875,0.5,8.5,6.0,linear
37,103484,5540,1,0.771307,0.913364,0.5,8.5,6.0,linear
38,101301,4843,1,0.786465,0.921548,0.5,8.5,6.0,linear
39,98738,4258,1,0.803568,0.928918,0.5,8.5,6.0,linear
40,96170,3736,1,0.820067,0.936169,0.5,8.5,6.0,linear
41,93907,3260,1,0.835549,0.944823,0.5,8.5,6.0,linear
42,92189,2756,1,0.850952,0.952578,0.5,8.5,6.0,linear
43,90336,2313,1,0.867671,0.959538,0.5,8.5,6.0,linear
44,88207,1864,1,0.883852,0.966431,0.5,8.5,6.0,linear
45,86410,1452,1,0.900176,0.97342,0.5,8.5,6.0,linear
46,84946,1141,1,0.917519,0.979924,0.5,8.5,6.0,linear
47,83367,844,1,0.93162,0.984648,0.5,8.5,6.0,linear
48,82047,596,1,0.947061,0.989141,0.5,8.5,6.0,linear
49,80658,409,1,0.960854,0.992441,0.5,8.5,6.0,linear
50,79631,275,1,0.971959,0.994863,0.5,8.5,6.0,linear
51,78712,186,1,0.980546,0.996647,0.5,8.5,6.0,linear
52,77899,103,1,0.987089,0.998102,0.5,8.5,6.0,linear
53,77455,69,1,0.990843,0.998729,0.5,8.5,6.0,linear
54,77483,40,1,0.99452,0.99924,0.5,8.5,6.0,linear
55,77252,26,1,0.996621,0.999509,0.5,8.5,6.0,linear
56,77046,15,1,0.9981,0.999754,0.5,8.5,6.0,linear
57,76757,6,1,0.998906,0.999883,0.5,8.5,6.0,linear
58,76901,4,1,0.999369,0.999922,0.5,8.5,6.0,linear
59,76717,3,1,0.999544,0.999961,0.5,8.5,6.0,linear
60,76499,0,1,0.999732,1.0,0.5,8.5,6.0,linear

