generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48753,1,0.0,0.0,0.5,5.0,6.0,linear
2,78243,49000,1,0.0,0.0,0.5,5.0,6.0,linear
3,81104,50810,1,0.0,0.0,0.5,5.0,6.0,linear
4,80988,50822,1,0.0,0.0,0.5,5.0,6.0,linear
5,78242,49775,1,0.0,0.0,0.5,5.0,6.0,linear
6,76445,49168,1,0.0,0.0,0.5,5.0,6.0,linear
7,78971,50207,1,0.0,0.0,0.5,5.0,6.0,linear
8,79833,50382,1,0.0,0.0,0.5,5.0,6.0,linear
9,78665,49792,1,0.0,0.0,0.5,5.0,6.0,linear
10,78639,49946,1,0.0,0.0,0.5,5.0,6.0,linear
11,108663,49952,1,0.219366,0.219366,0.5,5.0,6.0,linear
12,123879,50086,1,0.305928,0.317068,0.5,5.0,6.0,linear
13,122627,48735,1,0.32799,0.356763,0.5,5.0,6.0,linear
14,118524,45235,1,0.351659,0.402511,0.5,5.0,6.0,linear
15,116830,41953,1,0.372211,0.448312,0.5,5.0,6.0,linear
16,117254,39535,1,0.387796,0.486171,0.5,5.0,6.0,linear
17,118422,37225,1,0.402512,0.520592,0.5,5.0,6.0,linear
18,118824,35181,1,0.415859,0.549176,0.5,5.0,6.0,linear
19,118651,33512,1,0.425616,0.571283,0.5,5.0,6.0,linear
20,118557,32461,1,0.432484,0.587363,0.5,5.0,6.0,linear
21,118544,31426,1,0.438813,0.599506,0.5,5.0,6.0,linear
22,117904,30129,1,0.446287,0.612785,0.5,5.0,6.0,linear
23,116900,29142,1,0.450767,0.620759,0.5,5.0,6.0,linear
24,116366,28351,1,0.455668,0.62946,0.5,5.0,6.0,linear
25,115894,27421,1,0.461694,0.63925,0.5,5.0,6.0,linear
26,115212,26638,1,0.464659,0.645193,0.5,5.0,6.0,linear
27,114797,26167,1,0.468507,0.651272,0.5,5.0,6.0,linear
28,113944,25599,1,0.472521,0.656398,0.5,5.0,6.0,linear
29,113067,25118,1,0.474092,0.65908,0.5,5.0,6.0,linear
30,112493,24698,1,0.476249,0.662634,0.5,5.0,6.0,linear
31,112711,24585,1,0.480018,0.66742,0.5,5.0,6.0,linear
32,111870,24136,1,0.481604,0.670276,0.5,5.0,6.0,linear
33,111460,23751,1,0.482659,0.672287,0.5,5.0,6.0,linear
34,111482,23528,1,0.484949,0.673993,0.5,5.0,6.0,linear
35,110753,23183,1,0.485005,0.675266,0.5,5.0,6.0,linear
36,110790,23011,1,0.487496,0.678367,0.5,5.0,6.0,linear
37,110315,22889,1,0.489416,0.68077,0.5,5.0,6.0,linear
38,109882,22668,1,0.489325,0.681536,0.5,5.0,6.0,linear
39,109677,22452,1,0.489079,0.680296,0.5,5.0,6.0,linear
40,109477,22492,1,0.490138,0.681443,0.5,5.0,6.0,linear
41,109054,22366,1,0.489925,0.683015,0.5,5.0,6.0,linear
42,109223,22183,1,0.493705,0.687198,0.5,5.0,6.0,linear
43,107700,21860,1,0.494463,0.688278,0.5,5.0,6.0,linear
44,107687,21808,1,0.494453,0.686916,0.5,5.0,6.0,linear
45,107872,21790,1,0.496232,0.689251,0.5,5.0,6.0,linear
46,107811,21523,1,0.496466,0.690283,0.5,5.0,6.0,linear
47,107898,21503,1,0.497408,0.691488,0.5,5.0,6.0,linear
48,107692,21371,1,0.498753,0.693486,0.5,5.0,6.0,linear
49,107687,21324,1,0.499531,0.694047,0.5,5.0,6.0,linear
50,106727,21119,1,0.499332,0.693263,0.5,5.0,6.0,linear
51,107139,21096,1,0.500176,0.694469,0.5,5.0,6.0,linear
52,106974,20979,1,0.499634,0.695612,0.5,5.0,6.0,linear
53,106706,20793,1,0.501002,0.695867,0.5,5.0,6.0,linear
54,106736,20970,1,0.500982,0.695229,0.5,5.0,6.0,linear
55,106741,20916,1,0.500122,0.694025,0.5,5.0,6.0,linear
56,106611,21159,1,0.498625,0.692016,0.5,5.0,6.0,linear
57,106727,21148,1,0.499878,0.693632,0.5,5.0,6.0,linear
