generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49085,1,0.0,0.0,0.5,6.5,6.0,linear
2,78161,49221,1,0.0,0.0,0.5,6.5,6.0,linear
3,80394,50494,1,0.0,0.0,0.5,6.5,6.0,linear
4,80991,51110,1,0.0,0.0,0.5,6.5,6.0,linear
5,78068,49777,1,0.0,0.0,0.5,6.5,6.0,linear
6,77267,49605,1,0.0,0.0,0.5,6.5,6.0,linear
7,79018,50394,1,0.0,0.0,0.5,6.5,6.0,linear
8,79146,50307,1,0.0,0.0,0.5,6.5,6.0,linear
9,78099,49614,1,0.0,0.0,0.5,6.5,6.0,linear
10,78076,49853,1,0.0,0.0,0.5,6.5,6.0,linear
11,118460,50454,1,0.266629,0.266629,0.5,6.5,6.0,linear
12,137743,50352,1,0.366988,0.377921,0.5,6.5,6.0,linear
13,133774,47532,1,0.388613,0.419007,0.5,6.5,6.0,linear
14,130759,44069,1,0.410908,0.464309,0.5,6.5,6.0,linear
15,130139,41075,1,0.430707,0.510901,0.5,6.5,6.0,linear
16,131339,38310,1,0.450412,0.554034,0.5,6.5,6.0,linear
17,131045,35181,1,0.467241,0.59203,0.5,6.5,6.0,linear
18,131213,32709,1,0.478817,0.618853,0.5,6.5,6.0,linear
19,131045,30938,1,0.488706,0.640068,0.5,6.5,6.0,linear
20,130391,29068,1,0.497166,0.65739,0.5,6.5,6.0,linear
21,129750,27719,1,0.504582,0.669544,0.5,6.5,6.0,linear
22,128650,26515,1,0.511778,0.681712,0.5,6.5,6.0,linear
23,127707,25569,1,0.51852,0.692152,0.5,6.5,6.0,linear
24,126017,24388,1,0.523332,0.699492,0.5,6.5,6.0,linear
25,125008,23458,1,0.529618,0.708243,0.5,6.5,6.0,linear
26,124109,22658,1,0.534219,0.715152,0.5,6.5,6.0,linear
27,123155,21930,1,0.540471,0.72296,0.5,6.5,6.0,linear
