generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49223,1,0.0,0.0,0.5,1.0,6.0,linear
2,78298,49218,1,0.0,0.0,0.5,1.0,6.0,linear
3,79595,49998,1,0.0,0.0,0.5,1.0,6.0,linear
4,80327,50637,1,0.0,0.0,0.5,1.0,6.0,linear
5,79237,50399,1,0.0,0.0,0.5,1.0,6.0,linear
6,77208,49419,1,0.0,0.0,0.5,1.0,6.0,linear
7,77095,49192,1,0.0,0.0,0.5,1.0,6.0,linear
8,79523,50263,1,0.0,0.0,0.5,1.0,6.0,linear
9,79427,50190,1,0.0,0.0,0.5,1.0,6.0,linear
10,78424,49863,1,0.0,0.0,0.5,1.0,6.0,linear
11,83933,49906,1,0.0527269,0.0527269,0.5,1.0,6.0,linear
12,88088,50286,1,0.0852363,0.09162,0.5,1.0,6.0,linear
13,86029,48840,1,0.09662,0.115033,0.5,1.0,6.0,linear
14,84621,47106,1,0.11008,0.142269,0.5,1.0,6.0,linear
15,84721,46063,1,0.123583,0.170572,0.5,1.0,6.0,linear
16,86285,45641,1,0.13567,0.195163,0.5,1.0,6.0,linear
17,86702,44709,1,0.146917,0.218332,0.5,1.0,6.0,linear
18,86618,43894,1,0.156108,0.237357,0.5,1.0,6.0,linear
19,86778,43245,1,0.162597,0.251254,0.5,1.0,6.0,linear
20,87460,43030,1,0.168521,0.263284,0.5,1.0,6.0,linear
21,86951,42426,1,0.173429,0.273957,0.5,1.0,6.0,linear
22,87033,41818,1,0.179058,0.284942,0.5,1.0,6.0,linear
23,86481,41096,1,0.183343,0.294351,0.5,1.0,6.0,linear
24,87555,41177,1,0.186586,0.300732,0.5,1.0,6.0,linear
25,87943,41113,1,0.18797,0.304464,0.5,1.0,6.0,linear
26,88368,41215,1,0.191134,0.311622,0.5,1.0,6.0,linear
27,88240,40866,1,0.194427,0.317393,0.5,1.0,6.0,linear
28,87383,40466,1,0.196735,0.322278,0.5,1.0,6.0,linear
29,87395,40135,1,0.199726,0.327795,0.5,1.0,6.0,linear
30,87243,39849,1,0.202978,0.334041,0.5,1.0,6.0,linear
31,87233,39469,1,0.203887,0.337029,0.5,1.0,6.0,linear
32,87743,39370,1,0.203987,0.337134,0.5,1.0,6.0,linear
33,87585,39198,1,0.206613,0.341621,0.5,1.0,6.0,linear
34,87306,38958,1,0.206887,0.343407,0.5,1.0,6.0,linear
35,87623,38988,1,0.208391,0.345744,0.5,1.0,6.0,linear
36,87619,38893,1,0.20827,0.345623,0.5,1.0,6.0,linear
37,87485,38845,1,0.209507,0.347944,0.5,1.0,6.0,linear
38,87383,38736,1,0.210178,0.349787,0.5,1.0,6.0,linear
39,87693,38652,1,0.210374,0.349947,0.5,1.0,6.0,linear
40,87576,38451,1,0.211497,0.353029,0.5,1.0,6.0,linear
41,87629,38436,1,0.210089,0.350524,0.5,1.0,6.0,linear
42,87646,38514,1,0.211198,0.352487,0.5,1.0,6.0,linear
43,88149,38660,1,0.212385,0.35382,0.5,1.0,6.0,linear
44,87565,38504,1,0.212438,0.353629,0.5,1.0,6.0,linear
45,87474,38577,1,0.212399,0.35422,0.5,1.0,6.0,linear
46,87677,38652,1,0.213148,0.355615,0.5,1.0,6.0,linear
47,87544,38397,1,0.212603,0.354766,0.5,1.0,6.0,linear
48,87796,38373,1,0.21219,0.354227,0.5,1.0,6.0,linear
49,88370,38650,1,0.21045,0.351148,0.5,1.0,6.0,linear
50,88174,38799,1,0.209681,0.350046,0.5,1.0,6.0,linear
51,87695,38544,1,0.210038,0.349968,0.5,1.0,6.0,linear
52,87853,38864,1,0.209712,0.348933,0.5,1.0,6.0,linear
53,88346,39048,1,0.21022,0.350002,0.5,1.0,6.0,linear
54,87929,38882,1,0.210073,0.349428,0.5,1.0,6.0,linear
55,87792,38827,1,0.210791,0.350953,0.5,1.0,6.0,linear
56,87665,38642,1,0.21233,0.353945,0.5,1.0,6.0,linear
57,87409,38428,1,0.213143,0.355006,0.5,1.0,6.0,linear
58,87302,38552,1,0.212803,0.354763,0.5,1.0,6.0,linear
59,87532,38594,1,0.212907,0.355426,0.5,1.0,6.0,linear
60,87428,38356,1,0.212793,0.355517,0.5,1.0,6.0,linear
61,87974,38403,1,0.213317,0.356064,0.5,1.0,6.0,linear
62,87491,38192,1,0.211391,0.353329,0.5,1.0,6.0,linear
63,87995,38429,1,0.210724,0.351921,0.5,1.0,6.0,linear
64,87815,38605,1,0.210902,0.351339,0.5,1.0,6.0,linear
65,87514,38499,1,0.210779,0.351079,0.5,1.0,6.0,linear
66,87328,38536,1,0.210959,0.351695,0.5,1.0,6.0,linear
67,88071,38854,1,0.21011,0.349681,0.5,1.0,6.0,linear
68,88058,38964,1,0.211128,0.350707,0.5,1.0,6.0,linear
69,87523,38861,1,0.210697,0.350356,0.5,1.0,6.0,linear
70,87049,38460,1,0.210796,0.350948,0.5,1.0,6.0,linear
71,87620,38648,1,0.211497,0.352102,0.5,1.0,6.0,linear
72,87294,38437,1,0.210427,0.351771,0.5,1.0,6.0,linear
73,87202,38323,1,0.212456,0.354326,0.5,1.0,6.0,linear
74,87607,38344,1,0.212,0.353976,0.5,1.0,6.0,linear
75,87974,38744,1,0.21155,0.353558,0.5,1.0,6.0,linear
76,87912,38814,1,0.211287,0.352271,0.5,1.0,6.0,linear
77,87496,38619,1,0.211266,0.351626,0.5,1.0,6.0,linear
78,87419,38826,1,0.211293,0.351246,0.5,1.0,6.0,linear
79,87170,38792,1,0.211399,0.352436,0.5,1.0,6.0,linear
80,88176,38940,1,0.212934,0.35487,0.5,1.0,6.0,linear
81,87414,38286,1,0.214516,0.357645,0.5,1.0,6.0,linear
82,87109,38205,1,0.21406,0.357658,0.5,1.0,6.0,linear
83,87336,38158,1,0.214652,0.35914,0.5,1.0,6.0,linear
84,87560,38139,1,0.214602,0.358406,0.5,1.0,6.0,linear
85,87625,38102,1,0.214402,0.3582,0.5,1.0,6.0,linear
86,87874,38250,1,0.212475,0.354541,0.5,1.0,6.0,linear
87,87731,38500,1,0.212366,0.35428,0.5,1.0,6.0,linear
88,88387,38864,1,0.210581,0.350281,0.5,1.0,6.0,linear
89,88006,38895,1,0.209595,0.348646,0.5,1.0,6.0,linear
90,87831,38810,1,0.211019,0.351457,0.5,1.0,6.0,linear
91,87771,38719,1,0.210246,0.349652,0.5,1.0,6.0,linear
92,87458,38621,1,0.211806,0.352389,0.5,1.0,6.0,linear
93,87734,38629,1,0.211363,0.352575,0.5,1.0,6.0,linear
94,87640,38861,1,0.211139,0.352057,0.5,1.0,6.0,linear
95,87847,38842,1,0.211422,0.35263,0.5,1.0,6.0,linear
96,87155,38581,1,0.213277,0.355867,0.5,1.0,6.0,linear
97,86563,38105,1,0.215443,0.359763,0.5,1.0,6.0,linear
98,86828,38130,1,0.215512,0.360125,0.5,1.0,6.0,linear
99,87441,38125,1,0.214913,0.359734,0.5,1.0,6.0,linear
100,87803,38069,1,0.214874,0.359056,0.5,1.0,6.0,linear
101,87693,38339,1,0.215115,0.359918,0.5,1.0,6.0,linear
102,87585,38265,1,0.214897,0.359156,0.5,1.0,6.0,linear
103,87830,38349,1,0.214608,0.358662,0.5,1.0,6.0,linear
104,88036,38341,1,0.214756,0.358626,0.5,1.0,6.0,linear
105,87883,38416,1,0.21357,0.356711,0.5,1.0,6.0,linear
106,88150,38648,1,0.212676,0.354853,0.5,1.0,6.0,linear
107,87463,38701,1,0.213629,0.356735,0.5,1.0,6.0,linear
108,87550,38471,1,0.213362,0.355976,0.5,1.0,6.0,linear
109,86880,38333,1,0.213693,0.356077,0.5,1.0,6.0,linear
110,87543,38451,1,0.214726,0.357595,0.5,1.0,6.0,linear
111,87651,38335,1,0.215471,0.35939,0.5,1.0,6.0,linear
112,87847,38424,1,0.214665,0.359146,0.5,1.0,6.0,linear
113,88382,38586,1,0.214914,0.358975,0.5,1.0,6.0,linear
114,87841,38544,1,0.214085,0.358059,0.5,1.0,6.0,linear
115,87235,38213,1,0.212798,0.355324,0.5,1.0,6.0,linear
116,87147,38140,1,0.214397,0.357922,0.5,1.0,6.0,linear
117,87326,38020,1,0.214047,0.357335,0.5,1.0,6.0,linear
118,87630,38116,1,0.214437,0.358464,0.5,1.0,6.0,linear
119,87836,38188,1,0.213884,0.357041,0.5,1.0,6.0,linear
120,87833,38402,1,0.213193,0.355691,0.5,1.0,6.0,linear
121,87761,38488,1,0.212398,0.354485,0.5,1.0,6.0,linear
122,87673,38510,1,0.212363,0.354381,0.5,1.0,6.0,linear
123,87727,38538,1,0.211986,0.354498,0.5,1.0,6.0,linear
124,87780,38626,1,0.211733,0.353814,0.5,1.0,6.0,linear
125,88020,38748,1,0.211034,0.352445,0.5,1.0,6.0,linear
126,87863,38681,1,0.212058,0.353668,0.5,1.0,6.0,linear
127,87410,38502,1,0.212243,0.354264,0.5,1.0,6.0,linear
128,87011,38237,1,0.214037,0.357716,0.5,1.0,6.0,linear
129,87842,38206,1,0.2153,0.359591,0.5,1.0,6.0,linear
130,87694,38203,1,0.214886,0.359797,0.5,1.0,6.0,linear
131,87603,38159,1,0.214291,0.358518,0.5,1.0,6.0,linear
132,87311,38027,1,0.214358,0.358953,0.5,1.0,6.0,linear
133,87753,38084,1,0.213602,0.357255,0.5,1.0,6.0,linear
134,87805,38060,1,0.213079,0.356637,0.5,1.0,6.0,linear
135,87779,37920,1,0.21286,0.355131,0.5,1.0,6.0,linear
136,87751,38241,1,0.212786,0.354603,0.5,1.0,6.0,linear
137,87866,38390,1,0.212432,0.355122,0.5,1.0,6.0,linear
138,87692,38280,1,0.21088,0.351878,0.5,1.0,6.0,linear
139,87556,38487,1,0.211661,0.353199,0.5,1.0,6.0,linear
140,87808,38655,1,0.212294,0.354531,0.5,1.0,6.0,linear
141,87638,38508,1,0.21296,0.355249,0.5,1.0,6.0,linear
142,87049,38410,1,0.213007,0.355184,0.5,1.0,6.0,linear
143,87384,38436,1,0.211972,0.352831,0.5,1.0,6.0,linear
144,87997,38537,1,0.211713,0.353037,0.5,1.0,6.0,linear
145,88555,38686,1,0.212613,0.355602,0.5,1.0,6.0,linear
146,88111,38342,1,0.213342,0.355797,0.5,1.0,6.0,linear
147,87390,38251,1,0.213203,0.355531,0.5,1.0,6.0,linear
