generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49182,1,0.0,0.0,0.5,3.0,6.0,linear
2,78122,49015,1,0.0,0.0,0.5,3.0,6.0,linear
3,80188,50254,1,0.0,0.0,0.5,3.0,6.0,linear
4,80806,50791,1,0.0,0.0,0.5,3.0,6.0,linear
5,78433,49935,1,0.0,0.0,0.5,3.0,6.0,linear
6,77856,49626,1,0.0,0.0,0.5,3.0,6.0,linear
7,78197,49693,1,0.0,0.0,0.5,3.0,6.0,linear
8,78924,49846,1,0.0,0.0,0.5,3.0,6.0,linear
9,79201,50022,1,0.0,0.0,0.5,3.0,6.0,linear
10,78232,49815,1,0.0,0.0,0.5,3.0,6.0,linear
11,96584,50008,1,0.143629,0.143629,0.5,3.0,6.0,linear
12,106695,50284,1,0.2119,0.221917,0.5,3.0,6.0,linear
13,104435,48701,1,0.229878,0.257951,0.5,3.0,6.0,linear
14,102111,46087,1,0.252279,0.301226,0.5,3.0,6.0,linear
15,100088,43333,1,0.271982,0.343838,0.5,3.0,6.0,linear
16,100609,41366,1,0.288137,0.381191,0.5,3.0,6.0,linear
17,102127,39583,1,0.30472,0.415141,0.5,3.0,6.0,linear
18,102451,37972,1,0.316035,0.441532,0.5,3.0,6.0,linear
19,102953,36839,1,0.326001,0.463446,0.5,3.0,6.0,linear
20,102879,35906,1,0.332178,0.476918,0.5,3.0,6.0,linear
21,102853,35322,1,0.337012,0.488976,0.5,3.0,6.0,linear
22,103466,34517,1,0.343307,0.499903,0.5,3.0,6.0,linear
23,102861,33947,1,0.348442,0.50945,0.5,3.0,6.0,linear
24,102686,33427,1,0.353284,0.519749,0.5,3.0,6.0,linear
25,101589,32578,1,0.356767,0.526708,0.5,3.0,6.0,linear
26,101515,31956,1,0.359514,0.53216,0.5,3.0,6.0,linear
27,101559,31714,1,0.361649,0.535995,0.5,3.0,6.0,linear
28,101246,31434,1,0.364196,0.541054,0.5,3.0,6.0,linear
29,100947,31039,1,0.36566,0.544394,0.5,3.0,6.0,linear
30,101153,30794,1,0.367393,0.547182,0.5,3.0,6.0,linear
31,101259,30715,1,0.368609,0.550463,0.5,3.0,6.0,linear
32,100719,30135,1,0.371807,0.55537,0.5,3.0,6.0,linear
33,100416,29784,1,0.3732,0.557197,0.5,3.0,6.0,linear
34,100041,29612,1,0.37275,0.557135,0.5,3.0,6.0,linear
35,100122,29591,1,0.37226,0.556054,0.5,3.0,6.0,linear
36,100151,29719,1,0.372547,0.556567,0.5,3.0,6.0,linear
37,100270,29780,1,0.372954,0.557081,0.5,3.0,6.0,linear
38,100238,29807,1,0.373922,0.559349,0.5,3.0,6.0,linear
39,100009,29516,1,0.374675,0.560597,0.5,3.0,6.0,linear
40,99927,29482,1,0.374966,0.560139,0.5,3.0,6.0,linear
41,99409,29272,1,0.375805,0.562447,0.5,3.0,6.0,linear
42,99761,29173,1,0.376198,0.562165,0.5,3.0,6.0,linear
43,99686,29259,1,0.374257,0.560724,0.5,3.0,6.0,linear
44,99869,29380,1,0.374384,0.560158,0.5,3.0,6.0,linear
45,99700,29332,1,0.375059,0.561888,0.5,3.0,6.0,linear
46,99868,29287,1,0.376715,0.563482,0.5,3.0,6.0,linear
47,99614,29208,1,0.375904,0.562618,0.5,3.0,6.0,linear
48,99382,29125,1,0.376584,0.564255,0.5,3.0,6.0,linear
49,99407,29000,1,0.377057,0.564301,0.5,3.0,6.0,linear
50,99602,29070,1,0.377415,0.564507,0.5,3.0,6.0,linear
51,99198,28899,1,0.377387,0.565792,0.5,3.0,6.0,linear
52,99142,28896,1,0.377708,0.56625,0.5,3.0,6.0,linear
53,99473,28866,1,0.377768,0.565755,0.5,3.0,6.0,linear
54,99853,29105,1,0.376328,0.563659,0.5,3.0,6.0,linear
55,99738,29125,1,0.375318,0.562285,0.5,3.0,6.0,linear
56,99698,29069,1,0.375455,0.56296,0.5,3.0,6.0,linear
57,99728,29103,1,0.374932,0.562043,0.5,3.0,6.0,linear
58,99961,29238,1,0.375641,0.562664,0.5,3.0,6.0,linear
59,99641,29307,1,0.375919,0.561657,0.5,3.0,6.0,linear
60,99583,29300,1,0.376404,0.563009,0.5,3.0,6.0,linear
61,99795,29376,1,0.376476,0.563163,0.5,3.0,6.0,linear
62,99532,29199,1,0.375612,0.56246,0.5,3.0,6.0,linear
63,99539,29130,1,0.376577,0.563907,0.5,3.0,6.0,linear
64,99632,29123,1,0.374686,0.5614,0.5,3.0,6.0,linear
65,100245,29429,1,0.373378,0.559952,0.5,3.0,6.0,linear
66,100592,29613,1,0.374021,0.559204,0.5,3.0,6.0,linear
67,100610,29729,1,0.375036,0.560872,0.5,3.0,6.0,linear
68,100142,29698,1,0.374289,0.560069,0.5,3.0,6.0,linear
69,99755,29648,1,0.37356,0.55978,0.5,3.0,6.0,linear
70,99695,29523,1,0.373994,0.56018,0.5,3.0,6.0,linear
71,99677,29352,1,0.376079,0.562132,0.5,3.0,6.0,linear
72,99180,29058,1,0.374646,0.55991,0.5,3.0,6.0,linear
73,99362,29151,1,0.372875,0.557536,0.5,3.0,6.0,linear
74,99598,29316,1,0.3726,0.557053,0.5,3.0,6.0,linear
75,100554,29497,1,0.37342,0.558022,0.5,3.0,6.0,linear
76,100114,29628,1,0.373179,0.558534,0.5,3.0,6.0,linear
77,100050,29657,1,0.373607,0.559067,0.5,3.0,6.0,linear
78,99931,29637,1,0.375105,0.560747,0.5,3.0,6.0,linear
79,99583,29194,1,0.375014,0.5603,0.5,3.0,6.0,linear
80,99507,29195,1,0.375693,0.561835,0.5,3.0,6.0,linear
81,99697,29244,1,0.374684,0.560446,0.5,3.0,6.0,linear
82,99849,29522,1,0.375355,0.561351,0.5,3.0,6.0,linear
83,99484,29181,1,0.377246,0.564614,0.5,3.0,6.0,linear
84,99231,29048,1,0.377332,0.564742,0.5,3.0,6.0,linear
85,99196,29010,1,0.377772,0.565896,0.5,3.0,6.0,linear
86,99425,28912,1,0.378526,0.566358,0.5,3.0,6.0,linear
87,99551,29119,1,0.376807,0.563417,0.5,3.0,6.0,linear
88,99855,29203,1,0.377817,0.565839,0.5,3.0,6.0,linear
89,99724,29125,1,0.378147,0.565607,0.5,3.0,6.0,linear
90,99263,28942,1,0.376606,0.564239,0.5,3.0,6.0,linear
91,99471,29066,1,0.376761,0.563218,0.5,3.0,6.0,linear
92,99395,29098,1,0.375366,0.562446,0.5,3.0,6.0,linear
93,99428,29297,1,0.374361,0.559948,0.5,3.0,6.0,linear
94,99273,29358,1,0.374387,0.560887,0.5,3.0,6.0,linear
95,99817,29383,1,0.375471,0.560572,0.5,3.0,6.0,linear
96,99824,29354,1,0.373858,0.55826,0.5,3.0,6.0,linear
97,99830,29430,1,0.373929,0.558942,0.5,3.0,6.0,linear
98,99952,29406,1,0.37439,0.559057,0.5,3.0,6.0,linear
99,99718,29404,1,0.373676,0.559151,0.5,3.0,6.0,linear
100,99684,29401,1,0.375101,0.56093,0.5,3.0,6.0,linear
101,99793,29305,1,0.377012,0.563396,0.5,3.0,6.0,linear
102,99224,29114,1,0.377066,0.564771,0.5,3.0,6.0,linear
103,99290,29025,1,0.376589,0.564266,0.5,3.0,6.0,linear
104,99518,29156,1,0.376091,0.563005,0.5,3.0,6.0,linear
105,99769,29206,1,0.376664,0.564555,0.5,3.0,6.0,linear
106,99935,29156,1,0.376735,0.564022,0.5,3.0,6.0,linear
107,100103,29288,1,0.376657,0.564823,0.5,3.0,6.0,linear
108,100395,29310,1,0.376894,0.563834,0.5,3.0,6.0,linear
109,100145,29102,1,0.377222,0.564736,0.5,3.0,6.0,linear
110,99756,29094,1,0.376441,0.564157,0.5,3.0,6.0,linear
111,100205,29230,1,0.378136,0.566034,0.5,3.0,6.0,linear
112,99641,29007,1,0.378862,0.566803,0.5,3.0,6.0,linear
113,99205,28769,1,0.379318,0.567494,0.5,3.0,6.0,linear
114,98962,28870,1,0.378993,0.567957,0.5,3.0,6.0,linear
115,98839,28758,1,0.378478,0.567014,0.5,3.0,6.0,linear
116,99030,28837,1,0.378145,0.566752,0.5,3.0,6.0,linear
117,99185,28799,1,0.377627,0.566952,0.5,3.0,6.0,linear
118,99328,28777,1,0.378136,0.566193,0.5,3.0,6.0,linear
119,99633,29026,1,0.378798,0.566877,0.5,3.0,6.0,linear
120,99276,28964,1,0.379207,0.568543,0.5,3.0,6.0,linear
121,99529,29000,1,0.37858,0.567332,0.5,3.0,6.0,linear
122,99370,28966,1,0.378463,0.567172,0.5,3.0,6.0,linear
123,99426,28917,1,0.377452,0.565612,0.5,3.0,6.0,linear
124,99305,28944,1,0.376622,0.563852,0.5,3.0,6.0,linear
125,99292,28936,1,0.376431,0.564455,0.5,3.0,6.0,linear
126,99480,29264,1,0.376322,0.563467,0.5,3.0,6.0,linear
127,99620,29210,1,0.376741,0.56376,0.5,3.0,6.0,linear
128,99564,29123,1,0.376631,0.563041,0.5,3.0,6.0,linear
129,99541,29080,1,0.37553,0.560729,0.5,3.0,6.0,linear
130,99716,29320,1,0.374553,0.558852,0.5,3.0,6.0,linear
131,99887,29507,1,0.373446,0.557945,0.5,3.0,6.0,linear
132,100103,29638,1,0.373403,0.558229,0.5,3.0,6.0,linear
133,100506,29712,1,0.375128,0.561174,0.5,3.0,6.0,linear
134,99812,29347,1,0.374791,0.561092,0.5,3.0,6.0,linear
135,99749,29346,1,0.374822,0.560567,0.5,3.0,6.0,linear
136,99360,29233,1,0.3737,0.558913,0.5,3.0,6.0,linear
137,99856,29488,1,0.373065,0.556244,0.5,3.0,6.0,linear
138,99925,29648,1,0.373063,0.557027,0.5,3.0,6.0,linear
139,99458,29507,1,0.372806,0.557804,0.5,3.0,6.0,linear
140,99829,29399,1,0.374317,0.559951,0.5,3.0,6.0,linear
141,99815,29252,1,0.374581,0.560771,0.5,3.0,6.0,linear
142,99918,29226,1,0.375384,0.561829,0.5,3.0,6.0,linear
143,99930,29203,1,0.37615,0.562708,0.5,3.0,6.0,linear
144,100129,29165,1,0.375754,0.562802,0.5,3.0,6.0,linear
145,99937,29132,1,0.377536,0.565389,0.5,3.0,6.0,linear
146,99355,29032,1,0.37515,0.561942,0.5,3.0,6.0,linear
147,99603,29144,1,0.375869,0.563397,0.5,3.0,6.0,linear
148,100085,29196,1,0.376075,0.562962,0.5,3.0,6.0,linear
149,99991,29332,1,0.376076,0.562979,0.5,3.0,6.0,linear
150,99180,29015,1,0.376071,0.563451,0.5,3.0,6.0,linear
151,99305,29004,1,0.375488,0.561968,0.5,3.0,6.0,linear
152,99326,29250,1,0.376914,0.563779,0.5,3.0,6.0,linear
153,99651,29144,1,0.37729,0.564855,0.5,3.0,6.0,linear
154,98980,29118,1,0.377237,0.564336,0.5,3.0,6.0,linear
155,98792,28950,1,0.376259,0.563865,0.5,3.0,6.0,linear
156,99038,29000,1,0.376547,0.564738,0.5,3.0,6.0,linear
157,99250,28924,1,0.376209,0.563893,0.5,3.0,6.0,linear
158,99251,28969,1,0.376312,0.563865,0.5,3.0,6.0,linear
159,99380,28795,1,0.377163,0.565723,0.5,3.0,6.0,linear
160,99443,28893,1,0.377252,0.565745,0.5,3.0,6.0,linear
161,99436,28862,1,0.377997,0.566597,0.5,3.0,6.0,linear
162,99663,29043,1,0.378464,0.566987,0.5,3.0,6.0,linear
