generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48925,1,0.0,0.0,0.5,3.0,6.0,linear
2,77965,49111,1,0.0,0.0,0.5,3.0,6.0,linear
3,80712,50864,1,0.0,0.0,0.5,3.0,6.0,linear
4,79593,50497,1,0.0,0.0,0.5,3.0,6.0,linear
5,77493,49703,1,0.0,0.0,0.5,3.0,6.0,linear
6,78122,49871,1,0.0,0.0,0.5,3.0,6.0,linear
7,79212,50535,1,0.0,0.0,0.5,3.0,6.0,linear
8,79052,50084,1,0.0,0.0,0.5,3.0,6.0,linear
9,77945,49396,1,0.0,0.0,0.5,3.0,6.0,linear
10,77921,49470,1,0.0,0.0,0.5,3.0,6.0,linear
11,97886,50316,1,0.14277,0.14277,0.5,3.0,6.0,linear
12,106572,50075,1,0.210658,0.220564,0.5,3.0,6.0,linear
13,104697,48484,1,0.229684,0.255807,0.5,3.0,6.0,linear
14,101509,46017,1,0.24836,0.295032,0.5,3.0,6.0,linear
15,101514,44110,1,0.266792,0.334021,0.5,3.0,6.0,linear
16,101845,42293,1,0.284315,0.371192,0.5,3.0,6.0,linear
17,101901,40268,1,0.297975,0.401962,0.5,3.0,6.0,linear
18,102613,38839,1,0.309766,0.427769,0.5,3.0,6.0,linear
19,102818,37517,1,0.317772,0.446574,0.5,3.0,6.0,linear
20,103596,36932,1,0.324973,0.462859,0.5,3.0,6.0,linear
21,104018,36339,1,0.330894,0.47547,0.5,3.0,6.0,linear
22,103466,35366,1,0.337337,0.48808,0.5,3.0,6.0,linear
23,102630,34360,1,0.341354,0.496274,0.5,3.0,6.0,linear
24,102512,33853,1,0.345076,0.503842,0.5,3.0,6.0,linear
25,102941,33530,1,0.347759,0.50928,0.5,3.0,6.0,linear
26,102851,33117,1,0.350738,0.515608,0.5,3.0,6.0,linear
27,102770,32951,1,0.352777,0.518051,0.5,3.0,6.0,linear
28,102349,32956,1,0.352319,0.518251,0.5,3.0,6.0,linear
29,102417,32768,1,0.355697,0.52394,0.5,3.0,6.0,linear
30,102286,32454,1,0.357562,0.528394,0.5,3.0,6.0,linear
31,102311,31983,1,0.358357,0.530333,0.5,3.0,6.0,linear
32,101933,31902,1,0.358551,0.530444,0.5,3.0,6.0,linear
33,102068,31858,1,0.358419,0.531296,0.5,3.0,6.0,linear
34,101936,31667,1,0.358135,0.530648,0.5,3.0,6.0,linear
35,102096,31652,1,0.359646,0.532107,0.5,3.0,6.0,linear
36,101803,31723,1,0.358759,0.531633,0.5,3.0,6.0,linear
37,102191,31956,1,0.358977,0.532448,0.5,3.0,6.0,linear
38,101793,31670,1,0.35881,0.532353,0.5,3.0,6.0,linear
39,101822,31705,1,0.3602,0.533873,0.5,3.0,6.0,linear
40,102046,31570,1,0.361818,0.535749,0.5,3.0,6.0,linear
41,101777,31401,1,0.36255,0.537085,0.5,3.0,6.0,linear
42,101393,31132,1,0.361928,0.535835,0.5,3.0,6.0,linear
43,101276,31208,1,0.362382,0.537496,0.5,3.0,6.0,linear
