generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49046,1,0.0,0.0,0.5,4.5,6.0,linear
2,78425,49324,1,0.0,0.0,0.5,4.5,6.0,linear
3,80121,50359,1,0.0,0.0,0.5,4.5,6.0,linear
4,79863,50356,1,0.0,0.0,0.5,4.5,6.0,linear
5,77989,49645,1,0.0,0.0,0.5,4.5,6.0,linear
6,78103,49903,1,0.0,0.0,0.5,4.5,6.0,linear
7,79097,50260,1,0.0,0.0,0.5,4.5,6.0,linear
8,77935,49565,1,0.0,0.0,0.5,4.5,6.0,linear
9,77887,49531,1,0.0,0.0,0.5,4.5,6.0,linear
10,78804,50081,1,0.0,0.0,0.5,4.5,6.0,linear
11,106978,50730,1,0.199805,0.199805,0.5,4.5,6.0,linear
12,119335,50159,1,0.287954,0.30083,0.5,4.5,6.0,linear
13,116879,47796,1,0.313355,0.346268,0.5,4.5,6.0,linear
14,113608,44402,1,0.3382,0.397391,0.5,4.5,6.0,linear
15,112776,41491,1,0.361204,0.449402,0.5,4.5,6.0,linear
16,113235,38587,1,0.380732,0.493943,0.5,4.5,6.0,linear
17,113375,35841,1,0.397535,0.532843,0.5,4.5,6.0,linear
18,113031,33163,1,0.41305,0.564428,0.5,4.5,6.0,linear
19,113081,31133,1,0.425698,0.589734,0.5,4.5,6.0,linear
20,112865,29804,1,0.435102,0.609204,0.5,4.5,6.0,linear
21,111897,28229,1,0.44342,0.624356,0.5,4.5,6.0,linear
22,110774,27007,1,0.448592,0.635021,0.5,4.5,6.0,linear
23,110187,26185,1,0.45487,0.645338,0.5,4.5,6.0,linear
24,108749,25137,1,0.461043,0.655389,0.5,4.5,6.0,linear
25,108397,24430,1,0.466014,0.66342,0.5,4.5,6.0,linear
26,107311,23585,1,0.472366,0.672238,0.5,4.5,6.0,linear
27,105968,22794,1,0.477546,0.679887,0.5,4.5,6.0,linear
28,104879,22184,1,0.481033,0.684988,0.5,4.5,6.0,linear
29,104175,21594,1,0.484772,0.690086,0.5,4.5,6.0,linear
30,102856,21176,1,0.485952,0.691561,0.5,4.5,6.0,linear
31,102311,20628,1,0.490214,0.697791,0.5,4.5,6.0,linear
32,101996,20245,1,0.492786,0.700548,0.5,4.5,6.0,linear
33,101175,19826,1,0.496157,0.704382,0.5,4.5,6.0,linear
34,100325,19459,1,0.49853,0.7069,0.5,4.5,6.0,linear
35,99587,19096,1,0.501528,0.710737,0.5,4.5,6.0,linear
36,98977,18838,1,0.504086,0.714124,0.5,4.5,6.0,linear
37,98390,18282,1,0.508691,0.719599,0.5,4.5,6.0,linear
38,97163,17784,1,0.510017,0.720929,0.5,4.5,6.0,linear
39,96778,17545,1,0.512241,0.72346,0.5,4.5,6.0,linear
40,95918,17410,1,0.513653,0.724807,0.5,4.5,6.0,linear
41,95065,17132,1,0.517311,0.731275,0.5,4.5,6.0,linear
42,94890,16725,1,0.520577,0.733675,0.5,4.5,6.0,linear
43,94776,16593,1,0.523017,0.735841,0.5,4.5,6.0,linear
44,93825,16282,1,0.52503,0.738644,0.5,4.5,6.0,linear
45,93337,15904,1,0.528813,0.742662,0.5,4.5,6.0,linear
46,92665,15462,1,0.53176,0.746362,0.5,4.5,6.0,linear
47,91914,15315,1,0.536303,0.750361,0.5,4.5,6.0,linear
48,90869,14926,1,0.537408,0.752884,0.5,4.5,6.0,linear
49,90106,14618,1,0.540681,0.755566,0.5,4.5,6.0,linear
50,89141,14292,1,0.544387,0.759689,0.5,4.5,6.0,linear
51,88693,13694,1,0.547829,0.762253,0.5,4.5,6.0,linear
52,87918,13504,1,0.551442,0.76444,0.5,4.5,6.0,linear
53,86880,13246,1,0.554294,0.766955,0.5,4.5,6.0,linear
54,86012,12966,1,0.556255,0.770486,0.5,4.5,6.0,linear
55,85629,12525,1,0.559118,0.772898,0.5,4.5,6.0,linear
56,85253,12462,1,0.560888,0.773233,0.5,4.5,6.0,linear
57,84690,12249,1,0.564107,0.776971,0.5,4.5,6.0,linear
