generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49204,1,0.0,0.0,0.5,2.0,6.0,linear
2,78016,49059,1,0.0,0.0,0.5,2.0,6.0,linear
3,79758,50069,1,0.0,0.0,0.5,2.0,6.0,linear
4,81103,51134,1,0.0,0.0,0.5,2.0,6.0,linear
5,79424,50747,1,0.0,0.0,0.5,2.0,6.0,linear
6,78116,50137,1,0.0,0.0,0.5,2.0,6.0,linear
7,76841,49520,1,0.0,0.0,0.5,2.0,6.0,linear
8,77565,49367,1,0.0,0.0,0.5,2.0,6.0,linear
9,78643,49795,1,0.0,0.0,0.5,2.0,6.0,linear
10,81338,51111,1,0.0,0.0,0.5,2.0,6.0,linear
11,91176,50285,1,0.101856,0.101856,0.5,2.0,6.0,linear
12,95481,49484,1,0.153697,0.16182,0.5,2.0,6.0,linear
13,94359,48421,1,0.166723,0.188511,0.5,2.0,6.0,linear
14,94116,47117,1,0.181899,0.220258,0.5,2.0,6.0,linear
15,94005,45448,1,0.198399,0.253818,0.5,2.0,6.0,linear
16,93542,43911,1,0.213267,0.285882,0.5,2.0,6.0,linear
17,94707,43165,1,0.223888,0.310015,0.5,2.0,6.0,linear
18,95197,41988,1,0.23652,0.335124,0.5,2.0,6.0,linear
19,94855,40693,1,0.244263,0.35191,0.5,2.0,6.0,linear
20,94808,40026,1,0.250614,0.365825,0.5,2.0,6.0,linear
21,95755,39746,1,0.256416,0.378187,0.5,2.0,6.0,linear
22,95717,39270,1,0.260498,0.387328,0.5,2.0,6.0,linear
23,95747,38723,1,0.265366,0.397852,0.5,2.0,6.0,linear
24,95464,38044,1,0.268821,0.404562,0.5,2.0,6.0,linear
25,95700,37840,1,0.27055,0.408641,0.5,2.0,6.0,linear
26,95889,37408,1,0.273298,0.413923,0.5,2.0,6.0,linear
27,95532,37067,1,0.274573,0.418157,0.5,2.0,6.0,linear
28,95763,36930,1,0.277339,0.42316,0.5,2.0,6.0,linear
29,95697,36594,1,0.279597,0.427102,0.5,2.0,6.0,linear
30,95836,36546,1,0.280442,0.428766,0.5,2.0,6.0,linear
31,95770,36448,1,0.280202,0.428852,0.5,2.0,6.0,linear
32,95886,36432,1,0.280433,0.429617,0.5,2.0,6.0,linear
33,95688,36302,1,0.282371,0.432247,0.5,2.0,6.0,linear
