generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49305,1,0.0,0.0,0.5,4.5,6.0,linear
2,78198,49394,1,0.0,0.0,0.5,4.5,6.0,linear
3,79611,50111,1,0.0,0.0,0.5,4.5,6.0,linear
4,79998,50434,1,0.0,0.0,0.5,4.5,6.0,linear
5,79511,50656,1,0.0,0.0,0.5,4.5,6.0,linear
6,78698,50375,1,0.0,0.0,0.5,4.5,6.0,linear
7,77089,49584,1,0.0,0.0,0.5,4.5,6.0,linear
8,78003,49868,1,0.0,0.0,0.5,4.5,6.0,linear
9,78456,49863,1,0.0,0.0,0.5,4.5,6.0,linear
10,78595,49710,1,0.0,0.0,0.5,4.5,6.0,linear
11,105932,49948,1,0.201064,0.201064,0.5,4.5,6.0,linear
12,119965,50292,1,0.288086,0.302373,0.5,4.5,6.0,linear
13,117713,48251,1,0.315822,0.351469,0.5,4.5,6.0,linear
14,112863,43970,1,0.345335,0.410701,0.5,4.5,6.0,linear
15,111426,40235,1,0.37217,0.469146,0.5,4.5,6.0,linear
16,111801,37063,1,0.394219,0.519072,0.5,4.5,6.0,linear
17,112178,34086,1,0.413339,0.5631,0.5,4.5,6.0,linear
18,112005,31410,1,0.42944,0.597453,0.5,4.5,6.0,linear
19,111167,29016,1,0.44266,0.623374,0.5,4.5,6.0,linear
20,110345,27402,1,0.45336,0.644448,0.5,4.5,6.0,linear
21,109019,25581,1,0.463443,0.661147,0.5,4.5,6.0,linear
22,107593,24014,1,0.471842,0.674727,0.5,4.5,6.0,linear
23,106644,22872,1,0.47985,0.686184,0.5,4.5,6.0,linear
24,105113,21745,1,0.487003,0.69593,0.5,4.5,6.0,linear
25,103651,20866,1,0.493832,0.704703,0.5,4.5,6.0,linear
26,101381,19717,1,0.498693,0.713124,0.5,4.5,6.0,linear
27,100585,18861,1,0.506264,0.722971,0.5,4.5,6.0,linear
28,98478,18015,1,0.511314,0.728468,0.5,4.5,6.0,linear
29,97216,17399,1,0.517065,0.73471,0.5,4.5,6.0,linear
30,95845,16646,1,0.523609,0.741495,0.5,4.5,6.0,linear
31,94696,16116,1,0.530002,0.748798,0.5,4.5,6.0,linear
32,93113,15382,1,0.535983,0.755892,0.5,4.5,6.0,linear
33,91937,14763,1,0.541936,0.76137,0.5,4.5,6.0,linear
34,90461,14092,1,0.546517,0.767198,0.5,4.5,6.0,linear
35,89074,13441,1,0.552357,0.772132,0.5,4.5,6.0,linear
36,87162,12932,1,0.558043,0.776168,0.5,4.5,6.0,linear
37,85540,12356,1,0.565281,0.784042,0.5,4.5,6.0,linear
38,84501,11824,1,0.571317,0.788813,0.5,4.5,6.0,linear
39,82849,11450,1,0.576422,0.794637,0.5,4.5,6.0,linear
40,82212,10898,1,0.584812,0.801695,0.5,4.5,6.0,linear
41,80517,10290,1,0.590898,0.805694,0.5,4.5,6.0,linear
42,79198,9830,1,0.59741,0.811676,0.5,4.5,6.0,linear
43,78267,9294,1,0.606721,0.819432,0.5,4.5,6.0,linear
44,76203,8769,1,0.614057,0.826103,0.5,4.5,6.0,linear
45,74435,8108,1,0.623299,0.833792,0.5,4.5,6.0,linear
46,72802,7592,1,0.63277,0.8402,0.5,4.5,6.0,linear
47,71051,7117,1,0.642884,0.848883,0.5,4.5,6.0,linear
48,69534,6524,1,0.655802,0.858387,0.5,4.5,6.0,linear
49,67733,5867,1,0.667795,0.866469,0.5,4.5,6.0,linear
50,66001,5363,1,0.681246,0.87325,0.5,4.5,6.0,linear
51,63771,4942,1,0.693051,0.879288,0.5,4.5,6.0,linear
52,62024,4484,1,0.70607,0.886154,0.5,4.5,6.0,linear
53,60533,4085,1,0.721858,0.89433,0.5,4.5,6.0,linear
54,58676,3668,1,0.737177,0.90346,0.5,4.5,6.0,linear
55,57092,3252,1,0.75174,0.910965,0.5,4.5,6.0,linear
56,55484,2855,1,0.767507,0.918516,0.5,4.5,6.0,linear
57,54025,2503,1,0.785073,0.9277,0.5,4.5,6.0,linear
58,52640,2140,1,0.800956,0.936393,0.5,4.5,6.0,linear
59,51499,1804,1,0.8213,0.944847,0.5,4.5,6.0,linear
60,49632,1525,1,0.841933,0.953081,0.5,4.5,6.0,linear
61,48372,1214,1,0.861101,0.962036,0.5,4.5,6.0,linear
62,46861,959,1,0.879083,0.96947,0.5,4.5,6.0,linear
63,46144,732,1,0.898974,0.975831,0.5,4.5,6.0,linear
64,45354,577,1,0.917861,0.98092,0.5,4.5,6.0,linear
65,44127,422,1,0.934176,0.985418,0.5,4.5,6.0,linear
66,43311,298,1,0.948784,0.989544,0.5,4.5,6.0,linear
67,42777,224,1,0.961635,0.99232,0.5,4.5,6.0,linear
68,42157,157,1,0.971461,0.994731,0.5,4.5,6.0,linear
69,41344,103,1,0.979747,0.996897,0.5,4.5,6.0,linear
70,41165,60,1,0.985782,0.998168,0.5,4.5,6.0,linear
71,40808,33,1,0.991132,0.998951,0.5,4.5,6.0,linear
72,40673,16,1,0.994447,0.99951,0.5,4.5,6.0,linear
73,40803,5,1,0.997344,0.999829,0.5,4.5,6.0,linear
74,40839,2,1,0.998519,0.999951,0.5,4.5,6.0,linear
75,40718,1,1,0.999214,0.999975,0.5,4.5,6.0,linear
76,40678,0,1,0.999742,1.0,0.5,4.5,6.0,linear

