generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49152,1,0.0,0.0,0.5,4.0,6.0,linear
2,78115,49251,1,0.0,0.0,0.5,4.0,6.0,linear
3,79492,50026,1,0.0,0.0,0.5,4.0,6.0,linear
4,79694,50193,1,0.0,0.0,0.5,4.0,6.0,linear
5,79715,50369,1,0.0,0.0,0.5,4.0,6.0,linear
6,79237,50178,1,0.0,0.0,0.5,4.0,6.0,linear
7,78555,49950,1,0.0,0.0,0.5,4.0,6.0,linear
8,78784,50049,1,0.0,0.0,0.5,4.0,6.0,linear
9,78304,49777,1,0.0,0.0,0.5,4.0,6.0,linear
10,78415,49698,1,0.0,0.0,0.5,4.0,6.0,linear
11,103570,50290,1,0.182022,0.182022,0.5,4.0,6.0,linear
12,115407,50271,1,0.263975,0.276466,0.5,4.0,6.0,linear
13,113090,48418,1,0.287373,0.32083,0.5,4.0,6.0,linear
14,109857,45141,1,0.314213,0.372732,0.5,4.0,6.0,linear
15,107485,41521,1,0.338578,0.425669,0.5,4.0,6.0,linear
16,108237,38875,1,0.358898,0.471999,0.5,4.0,6.0,linear
17,108524,36092,1,0.377185,0.513847,0.5,4.0,6.0,linear
18,108928,33623,1,0.39342,0.546603,0.5,4.0,6.0,linear
19,108887,31753,1,0.404724,0.570887,0.5,4.0,6.0,linear
20,109057,30494,1,0.413864,0.589483,0.5,4.0,6.0,linear
21,107965,29245,1,0.422498,0.60678,0.5,4.0,6.0,linear
22,107548,28043,1,0.429432,0.619447,0.5,4.0,6.0,linear
23,106604,27055,1,0.435205,0.629429,0.5,4.0,6.0,linear
24,105593,25945,1,0.441466,0.63921,0.5,4.0,6.0,linear
25,104442,25124,1,0.446078,0.646614,0.5,4.0,6.0,linear
26,103469,24279,1,0.449841,0.652426,0.5,4.0,6.0,linear
27,102797,23604,1,0.454211,0.659676,0.5,4.0,6.0,linear
28,102017,23097,1,0.457144,0.664005,0.5,4.0,6.0,linear
29,101258,22575,1,0.460092,0.666359,0.5,4.0,6.0,linear
30,100720,22386,1,0.461616,0.669344,0.5,4.0,6.0,linear
31,99654,21885,1,0.464271,0.673166,0.5,4.0,6.0,linear
32,99168,21627,1,0.467011,0.676028,0.5,4.0,6.0,linear
33,98563,21483,1,0.46804,0.678728,0.5,4.0,6.0,linear
34,98501,21260,1,0.469018,0.678943,0.5,4.0,6.0,linear
35,98121,20931,1,0.471594,0.684153,0.5,4.0,6.0,linear
36,97798,20364,1,0.476234,0.689724,0.5,4.0,6.0,linear
37,97156,20070,1,0.477684,0.691629,0.5,4.0,6.0,linear
38,96205,19809,1,0.480346,0.695767,0.5,4.0,6.0,linear
39,95500,19354,1,0.482627,0.697515,0.5,4.0,6.0,linear
40,94863,19001,1,0.484921,0.700257,0.5,4.0,6.0,linear
41,93980,18716,1,0.486103,0.702101,0.5,4.0,6.0,linear
42,93785,18553,1,0.487086,0.701625,0.5,4.0,6.0,linear
43,93637,18482,1,0.488727,0.704106,0.5,4.0,6.0,linear
44,93079,18226,1,0.489181,0.703515,0.5,4.0,6.0,linear
45,92709,18067,1,0.490584,0.705422,0.5,4.0,6.0,linear
46,92242,17878,1,0.49084,0.708434,0.5,4.0,6.0,linear
47,92660,17780,1,0.495183,0.713136,0.5,4.0,6.0,linear
48,91851,17352,1,0.49761,0.715567,0.5,4.0,6.0,linear
49,91195,17301,1,0.498544,0.716039,0.5,4.0,6.0,linear
50,90819,17120,1,0.500978,0.720692,0.5,4.0,6.0,linear
51,90286,16744,1,0.502915,0.72294,0.5,4.0,6.0,linear
52,89575,16460,1,0.505718,0.725072,0.5,4.0,6.0,linear
53,88965,16327,1,0.506302,0.726526,0.5,4.0,6.0,linear
54,88095,15896,1,0.508602,0.728489,0.5,4.0,6.0,linear
55,87516,15622,1,0.511996,0.731701,0.5,4.0,6.0,linear
56,87216,15406,1,0.514797,0.734797,0.5,4.0,6.0,linear
57,86260,15092,1,0.516116,0.735871,0.5,4.0,6.0,linear
58,86202,15000,1,0.517787,0.736795,0.5,4.0,6.0,linear
59,85969,14826,1,0.518903,0.738271,0.5,4.0,6.0,linear
60,85554,14589,1,0.520207,0.740795,0.5,4.0,6.0,linear
61,85285,14579,1,0.523189,0.744399,0.5,4.0,6.0,linear
62,84618,14313,1,0.525784,0.746651,0.5,4.0,6.0,linear
63,84618,14317,1,0.526607,0.746492,0.5,4.0,6.0,linear
64,83922,14077,1,0.527582,0.747754,0.5,4.0,6.0,linear
65,83702,13902,1,0.528731,0.747245,0.5,4.0,6.0,linear
66,83179,13797,1,0.529923,0.750152,0.5,4.0,6.0,linear
67,82610,13618,1,0.531888,0.752181,0.5,4.0,6.0,linear
