generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49345,1,0.0,0.0,0.5,3.5,6.0,linear
2,77914,49088,1,0.0,0.0,0.5,3.5,6.0,linear
3,79765,50352,1,0.0,0.0,0.5,3.5,6.0,linear
4,80508,50830,1,0.0,0.0,0.5,3.5,6.0,linear
5,78572,49965,1,0.0,0.0,0.5,3.5,6.0,linear
6,77012,49361,1,0.0,0.0,0.5,3.5,6.0,linear
7,78364,50126,1,0.0,0.0,0.5,3.5,6.0,linear
8,79279,50232,1,0.0,0.0,0.5,3.5,6.0,linear
9,78626,49903,1,0.0,0.0,0.5,3.5,6.0,linear
10,78530,50184,1,0.0,0.0,0.5,3.5,6.0,linear
11,100464,50814,1,0.163624,0.163624,0.5,3.5,6.0,linear
12,110061,50298,1,0.242648,0.256701,0.5,3.5,6.0,linear
13,107252,47654,1,0.267808,0.303263,0.5,3.5,6.0,linear
14,104060,44187,1,0.293567,0.35779,0.5,3.5,6.0,linear
15,103501,41207,1,0.31799,0.411789,0.5,3.5,6.0,linear
16,104348,38530,1,0.341193,0.461245,0.5,3.5,6.0,linear
17,104202,35763,1,0.361119,0.505083,0.5,3.5,6.0,linear
18,104144,33436,1,0.377102,0.537619,0.5,3.5,6.0,linear
19,103590,31537,1,0.389169,0.564285,0.5,3.5,6.0,linear
20,103833,29911,1,0.399666,0.584236,0.5,3.5,6.0,linear
21,102979,28395,1,0.407572,0.601392,0.5,3.5,6.0,linear
22,102458,27362,1,0.416634,0.615907,0.5,3.5,6.0,linear
23,100699,25991,1,0.42429,0.629001,0.5,3.5,6.0,linear
24,100073,25192,1,0.430636,0.640217,0.5,3.5,6.0,linear
25,98440,24002,1,0.436609,0.650277,0.5,3.5,6.0,linear
26,97642,23230,1,0.440656,0.656317,0.5,3.5,6.0,linear
27,96541,22592,1,0.444588,0.662163,0.5,3.5,6.0,linear
28,95712,21866,1,0.449516,0.668649,0.5,3.5,6.0,linear
29,94552,21131,1,0.45332,0.673534,0.5,3.5,6.0,linear
30,93656,20613,1,0.455812,0.676817,0.5,3.5,6.0,linear
31,93329,20301,1,0.459116,0.680183,0.5,3.5,6.0,linear
32,92298,19964,1,0.462084,0.684876,0.5,3.5,6.0,linear
33,91243,19444,1,0.465535,0.689857,0.5,3.5,6.0,linear
34,90496,19085,1,0.46846,0.693156,0.5,3.5,6.0,linear
35,89626,18622,1,0.47174,0.697897,0.5,3.5,6.0,linear
36,89083,18253,1,0.474996,0.700899,0.5,3.5,6.0,linear
37,88374,17808,1,0.477836,0.704927,0.5,3.5,6.0,linear
38,87162,17421,1,0.479902,0.708446,0.5,3.5,6.0,linear
39,87064,17117,1,0.481843,0.710619,0.5,3.5,6.0,linear
40,86528,16852,1,0.484434,0.713525,0.5,3.5,6.0,linear
41,86176,16588,1,0.486112,0.713656,0.5,3.5,6.0,linear
42,85290,16360,1,0.488667,0.717153,0.5,3.5,6.0,linear
43,84598,15990,1,0.491145,0.719441,0.5,3.5,6.0,linear
44,83860,15726,1,0.492768,0.72123,0.5,3.5,6.0,linear
45,83003,15479,1,0.494576,0.722852,0.5,3.5,6.0,linear
46,82545,15179,1,0.498409,0.727633,0.5,3.5,6.0,linear
47,81916,14863,1,0.500377,0.729499,0.5,3.5,6.0,linear
48,81211,14686,1,0.501725,0.730273,0.5,3.5,6.0,linear
49,80622,14418,1,0.505032,0.73386,0.5,3.5,6.0,linear
50,80097,14297,1,0.507416,0.737795,0.5,3.5,6.0,linear
51,79504,14089,1,0.509246,0.741512,0.5,3.5,6.0,linear
52,79408,13804,1,0.51228,0.743998,0.5,3.5,6.0,linear
53,79062,13556,1,0.515437,0.746577,0.5,3.5,6.0,linear
54,77859,13326,1,0.517526,0.749626,0.5,3.5,6.0,linear
55,77252,13093,1,0.520358,0.750268,0.5,3.5,6.0,linear
56,76521,12658,1,0.523842,0.755202,0.5,3.5,6.0,linear
57,75806,12360,1,0.526819,0.758259,0.5,3.5,6.0,linear
58,74984,11994,1,0.52867,0.759914,0.5,3.5,6.0,linear
59,74891,11855,1,0.532817,0.763116,0.5,3.5,6.0,linear
60,73756,11519,1,0.535491,0.764993,0.5,3.5,6.0,linear
61,73037,11313,1,0.538316,0.767137,0.5,3.5,6.0,linear
62,72371,11219,1,0.539945,0.767353,0.5,3.5,6.0,linear
63,71697,10993,1,0.542411,0.769172,0.5,3.5,6.0,linear
64,71090,10817,1,0.545956,0.772522,0.5,3.5,6.0,linear
65,70604,10552,1,0.546988,0.773831,0.5,3.5,6.0,linear
66,70274,10390,1,0.55268,0.778749,0.5,3.5,6.0,linear
67,68989,10036,1,0.554794,0.780493,0.5,3.5,6.0,linear
68,68780,9998,1,0.55768,0.784343,0.5,3.5,6.0,linear
69,68353,9747,1,0.56105,0.789084,0.5,3.5,6.0,linear
70,67897,9481,1,0.564721,0.790605,0.5,3.5,6.0,linear
71,66924,9291,1,0.566801,0.791936,0.5,3.5,6.0,linear
72,66496,9075,1,0.571002,0.796049,0.5,3.5,6.0,linear
73,65620,8666,1,0.577083,0.80274,0.5,3.5,6.0,linear
74,64717,8250,1,0.581883,0.806985,0.5,3.5,6.0,linear
75,63777,7908,1,0.588546,0.811636,0.5,3.5,6.0,linear
76,62491,7511,1,0.596256,0.817787,0.5,3.5,6.0,linear
77,60927,7075,1,0.603064,0.823482,0.5,3.5,6.0,linear
78,60164,6683,1,0.61179,0.828103,0.5,3.5,6.0,linear
79,58756,6401,1,0.618064,0.831146,0.5,3.5,6.0,linear
80,57656,6107,1,0.626206,0.835799,0.5,3.5,6.0,linear
81,56456,5805,1,0.633519,0.840933,0.5,3.5,6.0,linear
82,55259,5498,1,0.642533,0.848772,0.5,3.5,6.0,linear
83,54357,5096,1,0.652334,0.854941,0.5,3.5,6.0,linear
84,53201,4786,1,0.664112,0.862814,0.5,3.5,6.0,linear
85,51630,4301,1,0.673231,0.869505,0.5,3.5,6.0,linear
86,50321,3936,1,0.685619,0.875388,0.5,3.5,6.0,linear
87,49261,3652,1,0.699998,0.883553,0.5,3.5,6.0,linear
88,47971,3306,1,0.713337,0.890618,0.5,3.5,6.0,linear
89,46572,2977,1,0.726459,0.898516,0.5,3.5,6.0,linear
90,44873,2651,1,0.744141,0.908787,0.5,3.5,6.0,linear
91,43658,2329,1,0.760319,0.916907,0.5,3.5,6.0,linear
92,42527,1981,1,0.77733,0.925004,0.5,3.5,6.0,linear
93,41629,1760,1,0.795696,0.933448,0.5,3.5,6.0,linear
94,40198,1493,1,0.811935,0.941754,0.5,3.5,6.0,linear
95,39029,1265,1,0.831157,0.948663,0.5,3.5,6.0,linear
96,38164,1028,1,0.852519,0.956846,0.5,3.5,6.0,linear
97,37048,833,1,0.872467,0.964842,0.5,3.5,6.0,linear
98,36076,647,1,0.893119,0.972797,0.5,3.5,6.0,linear
99,35466,487,1,0.910772,0.979118,0.5,3.5,6.0,linear
100,34642,356,1,0.928412,0.984214,0.5,3.5,6.0,linear
101,33961,255,1,0.945236,0.988463,0.5,3.5,6.0,linear
102,33214,168,1,0.958649,0.992402,0.5,3.5,6.0,linear
103,32959,118,1,0.969129,0.994974,0.5,3.5,6.0,linear
104,32427,81,1,0.977857,0.996865,0.5,3.5,6.0,linear
105,32306,53,1,0.984775,0.998189,0.5,3.5,6.0,linear
106,32044,36,1,0.990368,0.998819,0.5,3.5,6.0,linear
107,31946,11,1,0.994771,0.999625,0.5,3.5,6.0,linear
108,31718,5,1,0.997198,0.999717,0.5,3.5,6.0,linear
109,31661,4,1,0.998531,0.99981,0.5,3.5,6.0,linear
110,31570,0,1,0.999398,1.0,0.5,3.5,6.0,linear

