generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49112,1,0.0,0.0,0.5,7.5,6.0,linear
2,77923,48885,1,0.0,0.0,0.5,7.5,6.0,linear
3,79241,49593,1,0.0,0.0,0.5,7.5,6.0,linear
4,80826,50601,1,0.0,0.0,0.5,7.5,6.0,linear
5,80088,50714,1,0.0,0.0,0.5,7.5,6.0,linear
6,78063,49934,1,0.0,0.0,0.5,7.5,6.0,linear
7,78428,50013,1,0.0,0.0,0.5,7.5,6.0,linear
8,78659,50106,1,0.0,0.0,0.5,7.5,6.0,linear
9,78605,49737,1,0.0,0.0,0.5,7.5,6.0,linear
10,77249,49306,1,0.0,0.0,0.5,7.5,6.0,linear
11,123680,49955,1,0.293486,0.293486,0.5,7.5,6.0,linear
12,146887,50496,1,0.399738,0.414448,0.5,7.5,6.0,linear
13,144113,47587,1,0.430873,0.466819,0.5,7.5,6.0,linear
14,138302,42645,1,0.459727,0.524327,0.5,7.5,6.0,linear
15,136471,38575,1,0.483525,0.580383,0.5,7.5,6.0,linear
16,136909,34643,1,0.504438,0.630264,0.5,7.5,6.0,linear
17,137167,30612,1,0.527046,0.677197,0.5,7.5,6.0,linear
18,135652,26795,1,0.544515,0.711932,0.5,7.5,6.0,linear
19,134778,24142,1,0.559635,0.73775,0.5,7.5,6.0,linear
20,132591,21664,1,0.571942,0.757037,0.5,7.5,6.0,linear
21,130066,19737,1,0.584194,0.774598,0.5,7.5,6.0,linear
22,127550,18142,1,0.595478,0.78586,0.5,7.5,6.0,linear
23,124922,16700,1,0.608717,0.799843,0.5,7.5,6.0,linear
24,121422,15204,1,0.619476,0.81224,0.5,7.5,6.0,linear
25,118500,13814,1,0.631703,0.822443,0.5,7.5,6.0,linear
26,116186,12767,1,0.644706,0.833272,0.5,7.5,6.0,linear
27,112997,11476,1,0.65797,0.845048,0.5,7.5,6.0,linear
28,110192,10399,1,0.670621,0.854416,0.5,7.5,6.0,linear
29,107429,9424,1,0.68431,0.863816,0.5,7.5,6.0,linear
30,104209,8441,1,0.697756,0.873005,0.5,7.5,6.0,linear
31,101526,7613,1,0.7125,0.882379,0.5,7.5,6.0,linear
32,98846,6743,1,0.728383,0.893122,0.5,7.5,6.0,linear
33,95905,5921,1,0.743719,0.902513,0.5,7.5,6.0,linear
34,93105,5205,1,0.761786,0.912328,0.5,7.5,6.0,linear
35,90100,4482,1,0.780023,0.923945,0.5,7.5,6.0,linear
36,87752,3763,1,0.798297,0.933771,0.5,7.5,6.0,linear
37,85700,3188,1,0.818564,0.942296,0.5,7.5,6.0,linear
38,83342,2671,1,0.837765,0.950847,0.5,7.5,6.0,linear
39,81299,2105,1,0.858242,0.959122,0.5,7.5,6.0,linear
40,79168,1722,1,0.878506,0.966001,0.5,7.5,6.0,linear
41,76944,1341,1,0.896236,0.972449,0.5,7.5,6.0,linear
42,75031,1021,1,0.914603,0.978528,0.5,7.5,6.0,linear
43,73692,772,1,0.93126,0.984163,0.5,7.5,6.0,linear
44,72488,556,1,0.946044,0.988124,0.5,7.5,6.0,linear
45,71033,419,1,0.957778,0.99117,0.5,7.5,6.0,linear
46,70612,295,1,0.968458,0.994182,0.5,7.5,6.0,linear
47,69571,204,1,0.97714,0.995987,0.5,7.5,6.0,linear
48,69027,152,1,0.9838,0.997116,0.5,7.5,6.0,linear
49,68377,101,1,0.987691,0.998072,0.5,7.5,6.0,linear
50,68377,63,1,0.991401,0.998618,0.5,7.5,6.0,linear
51,68316,41,1,0.994358,0.998978,0.5,7.5,6.0,linear
52,68055,25,1,0.996172,0.999457,0.5,7.5,6.0,linear
53,67957,15,1,0.997853,0.999662,0.5,7.5,6.0,linear
54,67743,10,1,0.998805,0.999852,0.5,7.5,6.0,linear
55,67813,3,1,0.999307,0.999956,0.5,7.5,6.0,linear
56,67940,0,1,0.999654,1.0,0.5,7.5,6.0,linear

