generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49324,1,0.0,0.0,0.5,1.0,6.0,linear
2,78218,49201,1,0.0,0.0,0.5,1.0,6.0,linear
3,79168,49688,1,0.0,0.0,0.5,1.0,6.0,linear
4,79495,50149,1,0.0,0.0,0.5,1.0,6.0,linear
5,80419,50723,1,0.0,0.0,0.5,1.0,6.0,linear
6,78521,49948,1,0.0,0.0,0.5,1.0,6.0,linear
7,77705,49611,1,0.0,0.0,0.5,1.0,6.0,linear
8,78687,50014,1,0.0,0.0,0.5,1.0,6.0,linear
9,78459,49798,1,0.0,0.0,0.5,1.0,6.0,linear
10,78772,49962,1,0.0,0.0,0.5,1.0,6.0,linear
11,84078,49652,1,0.0531629,0.0531629,0.5,1.0,6.0,linear
12,87510,49988,1,0.083433,0.0897313,0.5,1.0,6.0,linear
13,87482,49765,1,0.0924673,0.108148,0.5,1.0,6.0,linear
14,85339,47843,1,0.105198,0.132835,0.5,1.0,6.0,linear
15,84329,46365,1,0.117574,0.158153,0.5,1.0,6.0,linear
16,85657,45943,1,0.128288,0.180852,0.5,1.0,6.0,linear
17,86866,45403,1,0.136084,0.198719,0.5,1.0,6.0,linear
18,87343,45118,1,0.144648,0.215114,0.5,1.0,6.0,linear
19,87453,44676,1,0.151532,0.229348,0.5,1.0,6.0,linear
20,87643,44416,1,0.157721,0.24079,0.5,1.0,6.0,linear
21,86958,43499,1,0.165078,0.255788,0.5,1.0,6.0,linear
22,86726,42924,1,0.170157,0.26674,0.5,1.0,6.0,linear
23,87481,42447,1,0.174631,0.276049,0.5,1.0,6.0,linear
24,87742,41931,1,0.178208,0.284081,0.5,1.0,6.0,linear
25,87663,41688,1,0.180696,0.289735,0.5,1.0,6.0,linear
26,87556,41493,1,0.183495,0.295193,0.5,1.0,6.0,linear
27,87817,41451,1,0.185744,0.298939,0.5,1.0,6.0,linear
28,87995,41293,1,0.186901,0.302135,0.5,1.0,6.0,linear
29,88038,41030,1,0.189603,0.307279,0.5,1.0,6.0,linear
30,87353,40748,1,0.192937,0.313325,0.5,1.0,6.0,linear
31,87911,40669,1,0.193368,0.314956,0.5,1.0,6.0,linear
32,88147,40642,1,0.195167,0.319081,0.5,1.0,6.0,linear
33,88292,40512,1,0.19583,0.320275,0.5,1.0,6.0,linear
34,87801,40223,1,0.196497,0.321579,0.5,1.0,6.0,linear
35,88383,40387,1,0.197307,0.323293,0.5,1.0,6.0,linear
36,87753,39919,1,0.197603,0.324781,0.5,1.0,6.0,linear
37,88037,39715,1,0.199213,0.327076,0.5,1.0,6.0,linear
38,87803,39834,1,0.197808,0.325058,0.5,1.0,6.0,linear
39,88542,40272,1,0.197032,0.323661,0.5,1.0,6.0,linear
40,88290,40245,1,0.197989,0.325178,0.5,1.0,6.0,linear
41,88342,40070,1,0.198915,0.326722,0.5,1.0,6.0,linear
42,87566,39762,1,0.199483,0.327174,0.5,1.0,6.0,linear
43,87231,39607,1,0.201121,0.330755,0.5,1.0,6.0,linear
44,87933,39767,1,0.200676,0.329941,0.5,1.0,6.0,linear
45,88244,39834,1,0.200824,0.330745,0.5,1.0,6.0,linear
46,87794,39679,1,0.201289,0.331645,0.5,1.0,6.0,linear
47,87731,39599,1,0.201596,0.332195,0.5,1.0,6.0,linear
48,87523,39523,1,0.20188,0.332013,0.5,1.0,6.0,linear
49,87731,39544,1,0.202103,0.333373,0.5,1.0,6.0,linear
50,87562,39336,1,0.203118,0.335523,0.5,1.0,6.0,linear
51,87663,39267,1,0.203935,0.336139,0.5,1.0,6.0,linear
52,87677,39433,1,0.202327,0.334042,0.5,1.0,6.0,linear
53,88211,39670,1,0.200236,0.330888,0.5,1.0,6.0,linear
54,88696,39886,1,0.199767,0.329625,0.5,1.0,6.0,linear
55,88605,39850,1,0.200953,0.330939,0.5,1.0,6.0,linear
56,87537,39511,1,0.201223,0.330906,0.5,1.0,6.0,linear
57,87623,39541,1,0.200732,0.33012,0.5,1.0,6.0,linear
58,87981,39417,1,0.200394,0.329779,0.5,1.0,6.0,linear
59,88544,39762,1,0.200942,0.330602,0.5,1.0,6.0,linear
60,88293,39927,1,0.199731,0.329212,0.5,1.0,6.0,linear
61,88542,40138,1,0.199117,0.327195,0.5,1.0,6.0,linear
62,88378,40308,1,0.199528,0.327807,0.5,1.0,6.0,linear
63,88406,40059,1,0.199333,0.327032,0.5,1.0,6.0,linear
64,88143,40113,1,0.198842,0.326859,0.5,1.0,6.0,linear
65,87978,39929,1,0.200748,0.330461,0.5,1.0,6.0,linear
66,87922,39839,1,0.199197,0.327812,0.5,1.0,6.0,linear
67,87797,39803,1,0.199579,0.328609,0.5,1.0,6.0,linear
68,88508,40037,1,0.199738,0.328957,0.5,1.0,6.0,linear
