generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49461,1,0.0,0.0,0.5,8.0,6.0,linear
2,78486,49410,1,0.0,0.0,0.5,8.0,6.0,linear
3,79048,49858,1,0.0,0.0,0.5,8.0,6.0,linear
4,79437,50244,1,0.0,0.0,0.5,8.0,6.0,linear
5,79464,50554,1,0.0,0.0,0.5,8.0,6.0,linear
6,78492,50042,1,0.0,0.0,0.5,8.0,6.0,linear
7,77772,49840,1,0.0,0.0,0.5,8.0,6.0,linear
8,76885,49427,1,0.0,0.0,0.5,8.0,6.0,linear
9,77253,49311,1,0.0,0.0,0.5,8.0,6.0,linear
10,78748,50042,1,0.0,0.0,0.5,8.0,6.0,linear
11,128307,50628,1,0.30869,0.30869,0.5,8.0,6.0,linear
12,151652,50448,1,0.417146,0.429683,0.5,8.0,6.0,linear
13,147901,47537,1,0.441152,0.472535,0.5,8.0,6.0,linear
14,144123,43656,1,0.464351,0.520772,0.5,8.0,6.0,linear
15,142384,39874,1,0.483246,0.567059,0.5,8.0,6.0,linear
16,143081,36325,1,0.502607,0.611314,0.5,8.0,6.0,linear
17,142649,32884,1,0.518696,0.6488,0.5,8.0,6.0,linear
18,142543,29902,1,0.533332,0.679145,0.5,8.0,6.0,linear
19,142372,27589,1,0.545994,0.702171,0.5,8.0,6.0,linear
20,140915,25696,1,0.555591,0.719266,0.5,8.0,6.0,linear
21,139587,24092,1,0.564389,0.73311,0.5,8.0,6.0,linear
22,137979,22672,1,0.57312,0.7456,0.5,8.0,6.0,linear
23,136342,21295,1,0.581476,0.756954,0.5,8.0,6.0,linear
24,134257,20139,1,0.590006,0.767841,0.5,8.0,6.0,linear
25,132302,18892,1,0.598165,0.777296,0.5,8.0,6.0,linear
26,130766,17789,1,0.606538,0.786161,0.5,8.0,6.0,linear
27,128840,16923,1,0.613258,0.793369,0.5,8.0,6.0,linear
28,127077,15986,1,0.620804,0.801624,0.5,8.0,6.0,linear
29,125174,15201,1,0.628546,0.808948,0.5,8.0,6.0,linear
30,123111,14289,1,0.637637,0.816901,0.5,8.0,6.0,linear
31,121214,13570,1,0.647021,0.823932,0.5,8.0,6.0,linear
32,118495,12692,1,0.654713,0.831667,0.5,8.0,6.0,linear
33,117026,11834,1,0.663064,0.83969,0.5,8.0,6.0,linear
34,115402,11148,1,0.673089,0.848334,0.5,8.0,6.0,linear
35,112858,10200,1,0.682549,0.856054,0.5,8.0,6.0,linear
36,110796,9451,1,0.693169,0.863154,0.5,8.0,6.0,linear
37,108670,8647,1,0.705867,0.871708,0.5,8.0,6.0,linear
38,106053,7892,1,0.71715,0.878415,0.5,8.0,6.0,linear
39,104126,7310,1,0.72933,0.887695,0.5,8.0,6.0,linear
40,101811,6470,1,0.741998,0.896184,0.5,8.0,6.0,linear
41,99822,5977,1,0.756346,0.903771,0.5,8.0,6.0,linear
42,97564,5289,1,0.770275,0.910943,0.5,8.0,6.0,linear
43,95042,4669,1,0.784097,0.917985,0.5,8.0,6.0,linear
44,92632,4104,1,0.799086,0.926386,0.5,8.0,6.0,linear
45,90895,3597,1,0.81592,0.934895,0.5,8.0,6.0,linear
46,89165,3104,1,0.831845,0.94327,0.5,8.0,6.0,linear
47,87110,2596,1,0.848631,0.952618,0.5,8.0,6.0,linear
48,85183,2118,1,0.866359,0.960327,0.5,8.0,6.0,linear
49,83630,1714,1,0.886596,0.967686,0.5,8.0,6.0,linear
50,81471,1320,1,0.902609,0.974349,0.5,8.0,6.0,linear
51,79797,1034,1,0.920782,0.980066,0.5,8.0,6.0,linear
52,77847,756,1,0.934774,0.984924,0.5,8.0,6.0,linear
53,76614,548,1,0.949275,0.989543,0.5,8.0,6.0,linear
54,75779,376,1,0.96105,0.992747,0.5,8.0,6.0,linear
55,74822,282,1,0.971327,0.994719,0.5,8.0,6.0,linear
56,74203,168,1,0.979353,0.996688,0.5,8.0,6.0,linear
57,73511,118,1,0.98616,0.997624,0.5,8.0,6.0,linear
58,73009,72,1,0.990592,0.998597,0.5,8.0,6.0,linear
59,72780,37,1,0.994104,0.999343,0.5,8.0,6.0,linear
60,72520,21,1,0.996497,0.999683,0.5,8.0,6.0,linear
61,72779,12,1,0.997893,0.999835,0.5,8.0,6.0,linear
62,72581,3,1,0.998775,0.999959,0.5,8.0,6.0,linear
63,72527,1,1,0.999552,0.999986,0.5,8.0,6.0,linear
64,72218,0,1,0.99973,1.0,0.5,8.0,6.0,linear

