generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48891,1,0.0,0.0,0.5,2.5,6.0,linear
2,78027,48947,1,0.0,0.0,0.5,2.5,6.0,linear
3,79702,50206,1,0.0,0.0,0.5,2.5,6.0,linear
4,81237,51292,1,0.0,0.0,0.5,2.5,6.0,linear
5,78404,50116,1,0.0,0.0,0.5,2.5,6.0,linear
6,76570,49178,1,0.0,0.0,0.5,2.5,6.0,linear
7,77936,49845,1,0.0,0.0,0.5,2.5,6.0,linear
8,79518,50331,1,0.0,0.0,0.5,2.5,6.0,linear
9,79497,50166,1,0.0,0.0,0.5,2.5,6.0,linear
10,78747,50048,1,0.0,0.0,0.5,2.5,6.0,linear
11,93994,50339,1,0.123509,0.123509,0.5,2.5,6.0,linear
12,101011,49998,1,0.186509,0.196977,0.5,2.5,6.0,linear
13,98555,47775,1,0.204835,0.232582,0.5,2.5,6.0,linear
14,96512,45562,1,0.224826,0.275506,0.5,2.5,6.0,linear
15,97230,43891,1,0.244859,0.318009,0.5,2.5,6.0,linear
16,97247,41669,1,0.263034,0.357273,0.5,2.5,6.0,linear
17,97932,40032,1,0.278975,0.391463,0.5,2.5,6.0,linear
18,98065,38514,1,0.290764,0.417273,0.5,2.5,6.0,linear
19,98630,37429,1,0.299262,0.436279,0.5,2.5,6.0,linear
20,98672,36447,1,0.306568,0.451561,0.5,2.5,6.0,linear
21,98756,35629,1,0.31177,0.463309,0.5,2.5,6.0,linear
22,98637,35038,1,0.317149,0.474349,0.5,2.5,6.0,linear
23,98130,34168,1,0.32175,0.483348,0.5,2.5,6.0,linear
24,97836,33626,1,0.325385,0.491643,0.5,2.5,6.0,linear
25,98191,33277,1,0.330506,0.500412,0.5,2.5,6.0,linear
26,97902,32820,1,0.335228,0.50872,0.5,2.5,6.0,linear
27,97738,32415,1,0.338124,0.514702,0.5,2.5,6.0,linear
28,97516,32064,1,0.339769,0.518506,0.5,2.5,6.0,linear
29,97193,31775,1,0.342537,0.5243,0.5,2.5,6.0,linear
30,96968,31107,1,0.344189,0.527163,0.5,2.5,6.0,linear
31,96636,30772,1,0.347094,0.532307,0.5,2.5,6.0,linear
32,96245,30664,1,0.34782,0.53435,0.5,2.5,6.0,linear
33,96547,30497,1,0.350227,0.538222,0.5,2.5,6.0,linear
34,95750,30069,1,0.350315,0.539402,0.5,2.5,6.0,linear
35,95925,30104,1,0.351044,0.539325,0.5,2.5,6.0,linear
36,95638,29968,1,0.349621,0.537879,0.5,2.5,6.0,linear
37,95957,30147,1,0.349079,0.536408,0.5,2.5,6.0,linear
38,96196,30256,1,0.349109,0.536086,0.5,2.5,6.0,linear
39,96009,30222,1,0.349494,0.537111,0.5,2.5,6.0,linear
40,95868,30064,1,0.350761,0.539282,0.5,2.5,6.0,linear
41,95979,30209,1,0.350941,0.539481,0.5,2.5,6.0,linear
42,95670,30060,1,0.351719,0.541264,0.5,2.5,6.0,linear
43,95343,29934,1,0.351234,0.541075,0.5,2.5,6.0,linear
44,95421,30021,1,0.351088,0.540481,0.5,2.5,6.0,linear
45,95710,30084,1,0.352011,0.542448,0.5,2.5,6.0,linear
46,95636,29862,1,0.353625,0.54587,0.5,2.5,6.0,linear
47,95792,29867,1,0.353669,0.545636,0.5,2.5,6.0,linear
48,95714,30018,1,0.352305,0.543505,0.5,2.5,6.0,linear
49,95846,29893,1,0.353328,0.545259,0.5,2.5,6.0,linear
50,95849,29876,1,0.354447,0.546288,0.5,2.5,6.0,linear
51,95273,29384,1,0.355871,0.547422,0.5,2.5,6.0,linear
52,94976,29246,1,0.356535,0.549861,0.5,2.5,6.0,linear
53,95071,29251,1,0.356823,0.550115,0.5,2.5,6.0,linear
54,95261,29450,1,0.356032,0.549437,0.5,2.5,6.0,linear
55,95185,29270,1,0.354005,0.546117,0.5,2.5,6.0,linear
56,95171,29261,1,0.353641,0.545256,0.5,2.5,6.0,linear
57,95275,29302,1,0.354368,0.546512,0.5,2.5,6.0,linear
58,95188,29173,1,0.353221,0.543835,0.5,2.5,6.0,linear
59,95032,29408,1,0.3529,0.543071,0.5,2.5,6.0,linear
60,95494,29619,1,0.351787,0.541122,0.5,2.5,6.0,linear
61,95613,29761,1,0.351788,0.54114,0.5,2.5,6.0,linear
62,95772,29795,1,0.351727,0.541212,0.5,2.5,6.0,linear
63,96032,29928,1,0.351536,0.54029,0.5,2.5,6.0,linear
64,95947,29853,1,0.352185,0.541838,0.5,2.5,6.0,linear
65,95492,29736,1,0.351856,0.542952,0.5,2.5,6.0,linear
66,95468,29535,1,0.353055,0.544226,0.5,2.5,6.0,linear
67,95172,29422,1,0.352922,0.544112,0.5,2.5,6.0,linear
68,95201,29436,1,0.352019,0.542779,0.5,2.5,6.0,linear
69,95605,29490,1,0.352736,0.543151,0.5,2.5,6.0,linear
70,96055,29779,1,0.352635,0.542113,0.5,2.5,6.0,linear
71,95665,29692,1,0.35187,0.541908,0.5,2.5,6.0,linear
72,95854,29657,1,0.352407,0.542809,0.5,2.5,6.0,linear
73,95553,29417,1,0.352973,0.543025,0.5,2.5,6.0,linear
74,95296,29310,1,0.352724,0.54252,0.5,2.5,6.0,linear
75,95424,29444,1,0.353007,0.542826,0.5,2.5,6.0,linear
76,96039,29543,1,0.353103,0.542908,0.5,2.5,6.0,linear
77,95153,29443,1,0.35175,0.541912,0.5,2.5,6.0,linear
78,95497,29471,1,0.351763,0.541872,0.5,2.5,6.0,linear
79,95519,29449,1,0.352287,0.542641,0.5,2.5,6.0,linear
80,95720,29513,1,0.349329,0.538437,0.5,2.5,6.0,linear
81,95790,29636,1,0.350299,0.538843,0.5,2.5,6.0,linear
82,95907,29902,1,0.35099,0.539493,0.5,2.5,6.0,linear
83,95994,30030,1,0.351706,0.540843,0.5,2.5,6.0,linear
84,95830,30095,1,0.351119,0.540213,0.5,2.5,6.0,linear
85,95838,29849,1,0.352765,0.542781,0.5,2.5,6.0,linear
86,95697,29866,1,0.351877,0.541383,0.5,2.5,6.0,linear
87,95834,29809,1,0.351467,0.541185,0.5,2.5,6.0,linear
88,95626,29940,1,0.350932,0.540298,0.5,2.5,6.0,linear
89,95744,29989,1,0.351531,0.540677,0.5,2.5,6.0,linear
90,95952,30097,1,0.350946,0.539527,0.5,2.5,6.0,linear
91,95959,30180,1,0.350258,0.539313,0.5,2.5,6.0,linear
92,96267,30038,1,0.350703,0.539103,0.5,2.5,6.0,linear
93,95654,29914,1,0.351557,0.540866,0.5,2.5,6.0,linear
94,95284,29495,1,0.35268,0.542558,0.5,2.5,6.0,linear
95,95102,29507,1,0.352352,0.5417,0.5,2.5,6.0,linear
96,95433,29364,1,0.352678,0.541616,0.5,2.5,6.0,linear
97,95498,29421,1,0.351,0.540537,0.5,2.5,6.0,linear
98,95531,29702,1,0.35052,0.540384,0.5,2.5,6.0,linear
99,95941,29796,1,0.350179,0.538939,0.5,2.5,6.0,linear
100,96083,29821,1,0.350533,0.538437,0.5,2.5,6.0,linear
101,96165,29982,1,0.350687,0.538741,0.5,2.5,6.0,linear
102,96235,30065,1,0.35044,0.538613,0.5,2.5,6.0,linear
103,95595,29914,1,0.352058,0.541574,0.5,2.5,6.0,linear
104,95938,29863,1,0.352069,0.541424,0.5,2.5,6.0,linear
105,95204,29624,1,0.351995,0.542606,0.5,2.5,6.0,linear
106,95454,29525,1,0.351684,0.541969,0.5,2.5,6.0,linear
107,95601,29765,1,0.352544,0.542701,0.5,2.5,6.0,linear
108,95525,29654,1,0.351891,0.541536,0.5,2.5,6.0,linear
109,95198,29663,1,0.351328,0.541811,0.5,2.5,6.0,linear
110,95968,29827,1,0.351915,0.541536,0.5,2.5,6.0,linear
111,95993,29833,1,0.352677,0.543251,0.5,2.5,6.0,linear
112,95958,29629,1,0.352392,0.543386,0.5,2.5,6.0,linear
113,95653,29677,1,0.351938,0.542249,0.5,2.5,6.0,linear
114,95642,29700,1,0.352835,0.543468,0.5,2.5,6.0,linear
115,95447,29459,1,0.352652,0.542322,0.5,2.5,6.0,linear
116,95465,29446,1,0.353733,0.544659,0.5,2.5,6.0,linear
117,95675,29436,1,0.352725,0.542861,0.5,2.5,6.0,linear
118,95402,29614,1,0.351506,0.541299,0.5,2.5,6.0,linear
119,95606,29694,1,0.351048,0.540428,0.5,2.5,6.0,linear
120,95433,29634,1,0.352555,0.543263,0.5,2.5,6.0,linear
121,95534,29361,1,0.352948,0.542672,0.5,2.5,6.0,linear
122,95858,29569,1,0.354492,0.544475,0.5,2.5,6.0,linear
123,95396,29450,1,0.353078,0.54361,0.5,2.5,6.0,linear
124,95477,29515,1,0.352577,0.542964,0.5,2.5,6.0,linear
125,95685,29669,1,0.35255,0.54268,0.5,2.5,6.0,linear
126,95715,29624,1,0.353001,0.542072,0.5,2.5,6.0,linear
127,95261,29800,1,0.351319,0.540738,0.5,2.5,6.0,linear
128,95625,29837,1,0.353098,0.543307,0.5,2.5,6.0,linear
129,95553,29413,1,0.353833,0.545338,0.5,2.5,6.0,linear
130,95495,29575,1,0.353237,0.543701,0.5,2.5,6.0,linear
131,95346,29630,1,0.353102,0.54422,0.5,2.5,6.0,linear
132,95813,29660,1,0.352602,0.54356,0.5,2.5,6.0,linear
133,95784,29750,1,0.352316,0.542256,0.5,2.5,6.0,linear
134,95765,29686,1,0.353344,0.544096,0.5,2.5,6.0,linear
135,95721,29790,1,0.352367,0.542865,0.5,2.5,6.0,linear
136,95710,29800,1,0.352215,0.542322,0.5,2.5,6.0,linear
137,95927,29984,1,0.351456,0.5412,0.5,2.5,6.0,linear
138,96261,30115,1,0.351708,0.540871,0.5,2.5,6.0,linear
139,96064,30029,1,0.351975,0.54174,0.5,2.5,6.0,linear
140,95946,30064,1,0.350883,0.539747,0.5,2.5,6.0,linear
141,96035,30253,1,0.350724,0.538927,0.5,2.5,6.0,linear
142,96043,30123,1,0.350699,0.539384,0.5,2.5,6.0,linear
143,96077,30086,1,0.350171,0.539037,0.5,2.5,6.0,linear
144,95939,29982,1,0.351972,0.541392,0.5,2.5,6.0,linear
145,95664,29696,1,0.351836,0.540449,0.5,2.5,6.0,linear
146,95461,29691,1,0.34991,0.538233,0.5,2.5,6.0,linear
147,95796,29990,1,0.350653,0.538844,0.5,2.5,6.0,linear
148,95814,30128,1,0.350995,0.539644,0.5,2.5,6.0,linear
149,95679,30042,1,0.350549,0.538672,0.5,2.5,6.0,linear
150,95630,29928,1,0.351039,0.539488,0.5,2.5,6.0,linear
151,95951,30150,1,0.350287,0.538954,0.5,2.5,6.0,linear
152,95946,30050,1,0.350785,0.54073,0.5,2.5,6.0,linear
153,95785,29995,1,0.351412,0.54214,0.5,2.5,6.0,linear
154,95614,29860,1,0.351713,0.542716,0.5,2.5,6.0,linear
155,95493,29535,1,0.352928,0.543867,0.5,2.5,6.0,linear
156,95858,29819,1,0.351674,0.541594,0.5,2.5,6.0,linear
157,95642,29778,1,0.353007,0.543581,0.5,2.5,6.0,linear
158,95413,29595,1,0.354484,0.54588,0.5,2.5,6.0,linear
159,95409,29619,1,0.35391,0.544792,0.5,2.5,6.0,linear
160,95382,29432,1,0.353254,0.544253,0.5,2.5,6.0,linear
161,95505,29508,1,0.353689,0.545779,0.5,2.5,6.0,linear
162,95179,29203,1,0.353813,0.546464,0.5,2.5,6.0,linear
163,95406,29200,1,0.354393,0.546125,0.5,2.5,6.0,linear
164,95299,29256,1,0.354087,0.545011,0.5,2.5,6.0,linear
165,95015,29350,1,0.352978,0.543819,0.5,2.5,6.0,linear
166,95077,29374,1,0.353519,0.543963,0.5,2.5,6.0,linear
167,95124,29420,1,0.353486,0.543892,0.5,2.5,6.0,linear
168,95324,29460,1,0.352878,0.542492,0.5,2.5,6.0,linear
169,95331,29607,1,0.351851,0.541143,0.5,2.5,6.0,linear
170,95456,29508,1,0.353308,0.544175,0.5,2.5,6.0,linear
171,95464,29532,1,0.351931,0.541938,0.5,2.5,6.0,linear
172,95530,29693,1,0.351345,0.541798,0.5,2.5,6.0,linear
173,95378,29655,1,0.352545,0.54242,0.5,2.5,6.0,linear
174,94938,29412,1,0.351898,0.541149,0.5,2.5,6.0,linear
175,95406,29523,1,0.352092,0.541334,0.5,2.5,6.0,linear
176,95583,29789,1,0.351242,0.539998,0.5,2.5,6.0,linear
177,95712,29939,1,0.350574,0.539303,0.5,2.5,6.0,linear
178,95866,29811,1,0.350339,0.539071,0.5,2.5,6.0,linear
179,95976,29821,1,0.351074,0.54165,0.5,2.5,6.0,linear
180,95632,29654,1,0.352378,0.543611,0.5,2.5,6.0,linear
181,95843,29503,1,0.353794,0.545284,0.5,2.5,6.0,linear
182,95398,29474,1,0.35294,0.54355,0.5,2.5,6.0,linear
183,95886,29756,1,0.351619,0.540681,0.5,2.5,6.0,linear
184,95432,29858,1,0.351969,0.541401,0.5,2.5,6.0,linear
185,95691,29717,1,0.35184,0.540743,0.5,2.5,6.0,linear
186,95877,29917,1,0.351915,0.541766,0.5,2.5,6.0,linear
187,96019,29934,1,0.351009,0.538936,0.5,2.5,6.0,linear
188,96037,29895,1,0.3513,0.539984,0.5,2.5,6.0,linear
189,95998,29847,1,0.352152,0.541324,0.5,2.5,6.0,linear
190,96032,29724,1,0.35124,0.540303,0.5,2.5,6.0,linear
191,96196,29683,1,0.351953,0.542182,0.5,2.5,6.0,linear
192,95999,29570,1,0.351289,0.541011,0.5,2.5,6.0,linear
193,95427,29609,1,0.351182,0.540559,0.5,2.5,6.0,linear
194,95460,29682,1,0.352295,0.542818,0.5,2.5,6.0,linear
195,95793,29598,1,0.353375,0.544201,0.5,2.5,6.0,linear
196,95638,29457,1,0.354037,0.545456,0.5,2.5,6.0,linear
197,95770,29583,1,0.353453,0.545017,0.5,2.5,6.0,linear
198,95895,29639,1,0.352079,0.541707,0.5,2.5,6.0,linear
199,95582,29568,1,0.352763,0.543897,0.5,2.5,6.0,linear
200,95759,29555,1,0.352306,0.542653,0.5,2.5,6.0,linear
201,95730,29477,1,0.354555,0.545855,0.5,2.5,6.0,linear
202,95446,29292,1,0.353577,0.544879,0.5,2.5,6.0,linear
203,94785,29098,1,0.354546,0.54721,0.5,2.5,6.0,linear
204,94962,29116,1,0.355025,0.547981,0.5,2.5,6.0,linear
205,95514,29181,1,0.355635,0.549127,0.5,2.5,6.0,linear
206,95211,29159,1,0.355337,0.54762,0.5,2.5,6.0,linear
207,95256,29218,1,0.354602,0.546442,0.5,2.5,6.0,linear
208,95012,29302,1,0.355099,0.546792,0.5,2.5,6.0,linear
209,95443,29302,1,0.35523,0.546652,0.5,2.5,6.0,linear
210,95362,29723,1,0.352726,0.542124,0.5,2.5,6.0,linear
211,95063,29703,1,0.350915,0.540301,0.5,2.5,6.0,linear
212,95488,29637,1,0.35206,0.541334,0.5,2.5,6.0,linear
213,95348,29781,1,0.351905,0.542226,0.5,2.5,6.0,linear
214,95390,29790,1,0.351481,0.541552,0.5,2.5,6.0,linear
215,95490,29701,1,0.352544,0.542816,0.5,2.5,6.0,linear
216,95742,29779,1,0.352509,0.542394,0.5,2.5,6.0,linear
217,95593,29683,1,0.352882,0.543304,0.5,2.5,6.0,linear
218,95643,29588,1,0.353947,0.544427,0.5,2.5,6.0,linear
219,95575,29502,1,0.354283,0.545981,0.5,2.5,6.0,linear
220,95471,29417,1,0.353674,0.545332,0.5,2.5,6.0,linear
221,95354,29474,1,0.353345,0.544371,0.5,2.5,6.0,linear
222,95779,29482,1,0.353684,0.544704,0.5,2.5,6.0,linear
223,95730,29602,1,0.351861,0.542773,0.5,2.5,6.0,linear
224,95816,29648,1,0.352157,0.543049,0.5,2.5,6.0,linear
225,95730,29841,1,0.35225,0.542646,0.5,2.5,6.0,linear
226,95774,29774,1,0.353465,0.54433,0.5,2.5,6.0,linear
227,95660,29830,1,0.353953,0.54475,0.5,2.5,6.0,linear
228,95471,29773,1,0.352797,0.543265,0.5,2.5,6.0,linear
229,95321,29628,1,0.353135,0.544189,0.5,2.5,6.0,linear
230,95468,29664,1,0.35346,0.544609,0.5,2.5,6.0,linear
231,95187,29537,1,0.353487,0.54342,0.5,2.5,6.0,linear
232,95463,29567,1,0.353691,0.544611,0.5,2.5,6.0,linear
233,95315,29575,1,0.354712,0.546595,0.5,2.5,6.0,linear
234,95120,29355,1,0.353918,0.545429,0.5,2.5,6.0,linear
235,95223,29378,1,0.354606,0.546869,0.5,2.5,6.0,linear
236,95245,29192,1,0.355803,0.548857,0.5,2.5,6.0,linear
237,95252,29231,1,0.354122,0.54538,0.5,2.5,6.0,linear
238,95043,29288,1,0.353513,0.545036,0.5,2.5,6.0,linear
239,95283,29353,1,0.353528,0.544312,0.5,2.5,6.0,linear
240,95522,29522,1,0.353684,0.545094,0.5,2.5,6.0,linear
241,95509,29389,1,0.354506,0.546409,0.5,2.5,6.0,linear
242,95299,29297,1,0.355252,0.547454,0.5,2.5,6.0,linear
243,95299,29206,1,0.355249,0.548707,0.5,2.5,6.0,linear
244,95728,29346,1,0.355256,0.548882,0.5,2.5,6.0,linear
245,95713,29292,1,0.355068,0.548321,0.5,2.5,6.0,linear
246,95273,29171,1,0.354039,0.545433,0.5,2.5,6.0,linear
247,95227,29405,1,0.35377,0.544598,0.5,2.5,6.0,linear
248,94873,29437,1,0.353376,0.543894,0.5,2.5,6.0,linear
249,95525,29654,1,0.354093,0.54546,0.5,2.5,6.0,linear
250,95665,29683,1,0.354724,0.546754,0.5,2.5,6.0,linear
251,95019,29306,1,0.355218,0.548141,0.5,2.5,6.0,linear
