generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49164,1,0.0,0.0,0.5,9.0,6.0,linear
2,78071,49266,1,0.0,0.0,0.5,9.0,6.0,linear
3,80806,50857,1,0.0,0.0,0.5,9.0,6.0,linear
4,80861,51306,1,0.0,0.0,0.5,9.0,6.0,linear
5,78888,50551,1,0.0,0.0,0.5,9.0,6.0,linear
6,76029,49291,1,0.0,0.0,0.5,9.0,6.0,linear
7,78076,50109,1,0.0,0.0,0.5,9.0,6.0,linear
8,79018,50426,1,0.0,0.0,0.5,9.0,6.0,linear
9,78998,50246,1,0.0,0.0,0.5,9.0,6.0,linear
10,77138,49361,1,0.0,0.0,0.5,9.0,6.0,linear
11,131747,49613,1,0.333662,0.333662,0.5,9.0,6.0,linear
12,161333,50557,1,0.443866,0.458951,0.5,9.0,6.0,linear
13,157462,47246,1,0.47543,0.51184,0.5,9.0,6.0,linear
14,150650,41651,1,0.503601,0.571956,0.5,9.0,6.0,linear
15,149573,37382,1,0.529939,0.630129,0.5,9.0,6.0,linear
16,149015,32766,1,0.55351,0.68331,0.5,9.0,6.0,linear
17,148597,28184,1,0.576154,0.730221,0.5,9.0,6.0,linear
18,147027,23734,1,0.598147,0.768966,0.5,9.0,6.0,linear
19,144988,20534,1,0.614191,0.793804,0.5,9.0,6.0,linear
20,142257,17944,1,0.630958,0.815498,0.5,9.0,6.0,linear
21,138008,15504,1,0.64745,0.832078,0.5,9.0,6.0,linear
22,133729,13704,1,0.663349,0.845858,0.5,9.0,6.0,linear
23,130138,12156,1,0.679058,0.858469,0.5,9.0,6.0,linear
24,126068,10777,1,0.695119,0.871441,0.5,9.0,6.0,linear
25,122503,9357,1,0.712489,0.883423,0.5,9.0,6.0,linear
26,118962,8172,1,0.731499,0.896399,0.5,9.0,6.0,linear
27,115260,6915,1,0.750365,0.907653,0.5,9.0,6.0,linear
28,111396,5889,1,0.769801,0.918539,0.5,9.0,6.0,linear
29,107383,4924,1,0.790413,0.928493,0.5,9.0,6.0,linear
30,104004,4159,1,0.810781,0.937616,0.5,9.0,6.0,linear
31,100743,3394,1,0.830756,0.947532,0.5,9.0,6.0,linear
32,97846,2725,1,0.850151,0.956378,0.5,9.0,6.0,linear
33,95778,2186,1,0.87183,0.965239,0.5,9.0,6.0,linear
34,93042,1678,1,0.89085,0.971867,0.5,9.0,6.0,linear
35,90310,1268,1,0.908977,0.977471,0.5,9.0,6.0,linear
36,88640,983,1,0.927191,0.983012,0.5,9.0,6.0,linear
37,87301,728,1,0.942209,0.987046,0.5,9.0,6.0,linear
38,86101,513,1,0.955663,0.991289,0.5,9.0,6.0,linear
39,84647,335,1,0.96741,0.994247,0.5,9.0,6.0,linear
40,83680,247,1,0.976496,0.996181,0.5,9.0,6.0,linear
41,83021,141,1,0.984482,0.997851,0.5,9.0,6.0,linear
42,82370,82,1,0.989779,0.998758,0.5,9.0,6.0,linear
43,82204,50,1,0.993448,0.999261,0.5,9.0,6.0,linear
44,81800,27,1,0.995944,0.999597,0.5,9.0,6.0,linear
45,81362,16,1,0.997343,0.999779,0.5,9.0,6.0,linear
46,81128,10,1,0.99859,0.999865,0.5,9.0,6.0,linear
47,81069,8,1,0.998983,0.999889,0.5,9.0,6.0,linear
48,81283,3,1,0.999453,0.999963,0.5,9.0,6.0,linear
49,81135,1,1,0.99976,0.999988,0.5,9.0,6.0,linear
50,81068,0,1,0.999864,1.0,0.5,9.0,6.0,linear

