generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49272,1,0.0,0.0,0.5,3.0,6.0,linear
2,78201,49358,1,0.0,0.0,0.5,3.0,6.0,linear
3,80155,50412,1,0.0,0.0,0.5,3.0,6.0,linear
4,80587,50978,1,0.0,0.0,0.5,3.0,6.0,linear
5,78884,50462,1,0.0,0.0,0.5,3.0,6.0,linear
6,77268,49771,1,0.0,0.0,0.5,3.0,6.0,linear
7,77518,49656,1,0.0,0.0,0.5,3.0,6.0,linear
8,77763,49359,1,0.0,0.0,0.5,3.0,6.0,linear
9,78587,49612,1,0.0,0.0,0.5,3.0,6.0,linear
10,80076,50458,1,0.0,0.0,0.5,3.0,6.0,linear
11,98174,50629,1,0.143783,0.143783,0.5,3.0,6.0,linear
12,105715,50084,1,0.211544,0.219896,0.5,3.0,6.0,linear
13,103499,48582,1,0.227798,0.250028,0.5,3.0,6.0,linear
14,101164,46125,1,0.245593,0.287183,0.5,3.0,6.0,linear
15,101999,44594,1,0.260419,0.320022,0.5,3.0,6.0,linear
16,102300,42847,1,0.274626,0.352905,0.5,3.0,6.0,linear
17,103095,41417,1,0.285694,0.378184,0.5,3.0,6.0,linear
18,104349,40717,1,0.295164,0.399353,0.5,3.0,6.0,linear
19,104120,39830,1,0.30285,0.416017,0.5,3.0,6.0,linear
20,103722,38979,1,0.306755,0.426349,0.5,3.0,6.0,linear
21,104318,38398,1,0.313881,0.439574,0.5,3.0,6.0,linear
22,104041,37761,1,0.317315,0.448566,0.5,3.0,6.0,linear
23,103967,37159,1,0.321336,0.457153,0.5,3.0,6.0,linear
24,104122,36786,1,0.324588,0.463091,0.5,3.0,6.0,linear
25,104319,36458,1,0.329067,0.47139,0.5,3.0,6.0,linear
26,104207,36085,1,0.32934,0.473011,0.5,3.0,6.0,linear
27,104176,35920,1,0.331374,0.477769,0.5,3.0,6.0,linear
28,104173,35522,1,0.333073,0.47977,0.5,3.0,6.0,linear
29,104043,35509,1,0.334025,0.482654,0.5,3.0,6.0,linear
30,104283,35331,1,0.33531,0.485358,0.5,3.0,6.0,linear
31,104302,35157,1,0.337289,0.488963,0.5,3.0,6.0,linear
32,104160,35048,1,0.338209,0.489369,0.5,3.0,6.0,linear
33,103443,34674,1,0.339596,0.493088,0.5,3.0,6.0,linear
34,103524,34430,1,0.339948,0.49368,0.5,3.0,6.0,linear
35,103918,34335,1,0.340513,0.495007,0.5,3.0,6.0,linear
36,103845,34518,1,0.339824,0.49574,0.5,3.0,6.0,linear
37,103556,34413,1,0.341033,0.497209,0.5,3.0,6.0,linear
38,103300,34193,1,0.341857,0.498221,0.5,3.0,6.0,linear
39,103335,34370,1,0.341653,0.499045,0.5,3.0,6.0,linear
40,103105,34110,1,0.342775,0.500693,0.5,3.0,6.0,linear
41,103621,34204,1,0.34313,0.501031,0.5,3.0,6.0,linear
42,103563,34086,1,0.34232,0.499528,0.5,3.0,6.0,linear
43,103374,34005,1,0.342509,0.499259,0.5,3.0,6.0,linear
44,103431,34067,1,0.341774,0.498507,0.5,3.0,6.0,linear
45,103425,34109,1,0.341443,0.499219,0.5,3.0,6.0,linear
46,103715,33803,1,0.342475,0.499296,0.5,3.0,6.0,linear
47,103995,34019,1,0.342322,0.499263,0.5,3.0,6.0,linear
48,103844,34203,1,0.340682,0.496109,0.5,3.0,6.0,linear
49,104306,34521,1,0.340216,0.495715,0.5,3.0,6.0,linear
50,103797,34420,1,0.340396,0.495529,0.5,3.0,6.0,linear
51,103687,34578,1,0.339246,0.494172,0.5,3.0,6.0,linear
52,103754,34510,1,0.339654,0.494193,0.5,3.0,6.0,linear
53,104025,34495,1,0.341241,0.496589,0.5,3.0,6.0,linear
54,103705,34419,1,0.3388,0.493294,0.5,3.0,6.0,linear
55,103927,34597,1,0.338833,0.493257,0.5,3.0,6.0,linear
56,103938,34446,1,0.338913,0.492818,0.5,3.0,6.0,linear
57,104409,34695,1,0.337974,0.492117,0.5,3.0,6.0,linear
58,104671,34639,1,0.339048,0.492979,0.5,3.0,6.0,linear
59,104408,34657,1,0.338331,0.491617,0.5,3.0,6.0,linear
60,103840,34589,1,0.338177,0.491148,0.5,3.0,6.0,linear
61,103341,34319,1,0.339059,0.493125,0.5,3.0,6.0,linear
62,104000,34418,1,0.338298,0.491468,0.5,3.0,6.0,linear
63,104134,34631,1,0.337346,0.489481,0.5,3.0,6.0,linear
64,104313,34770,1,0.338826,0.492687,0.5,3.0,6.0,linear
65,104167,34739,1,0.339146,0.492061,0.5,3.0,6.0,linear
66,104197,34665,1,0.340508,0.494944,0.5,3.0,6.0,linear
67,104129,34690,1,0.339534,0.492569,0.5,3.0,6.0,linear
68,103550,34620,1,0.339559,0.49335,0.5,3.0,6.0,linear
69,103492,34785,1,0.337756,0.491833,0.5,3.0,6.0,linear
70,104283,35012,1,0.337988,0.492824,0.5,3.0,6.0,linear
71,104667,35025,1,0.338135,0.492434,0.5,3.0,6.0,linear
72,103855,34891,1,0.337991,0.491645,0.5,3.0,6.0,linear
73,103511,34844,1,0.337964,0.490882,0.5,3.0,6.0,linear
74,104060,34808,1,0.336863,0.489451,0.5,3.0,6.0,linear
75,104251,34862,1,0.337622,0.489637,0.5,3.0,6.0,linear
76,103894,34814,1,0.336623,0.489334,0.5,3.0,6.0,linear
77,104143,34909,1,0.336527,0.489535,0.5,3.0,6.0,linear
78,104453,35015,1,0.338926,0.49162,0.5,3.0,6.0,linear
79,104119,35007,1,0.336607,0.488942,0.5,3.0,6.0,linear
80,104273,34983,1,0.338513,0.491811,0.5,3.0,6.0,linear
81,103713,34674,1,0.340184,0.494564,0.5,3.0,6.0,linear
82,103137,34355,1,0.339586,0.493376,0.5,3.0,6.0,linear
83,103106,34427,1,0.340459,0.494618,0.5,3.0,6.0,linear
84,103394,34484,1,0.339846,0.493332,0.5,3.0,6.0,linear
85,103571,34430,1,0.339474,0.493992,0.5,3.0,6.0,linear
86,103858,34564,1,0.340446,0.494424,0.5,3.0,6.0,linear
87,103720,34644,1,0.341127,0.497167,0.5,3.0,6.0,linear
88,103500,34297,1,0.342039,0.497469,0.5,3.0,6.0,linear
89,103212,34133,1,0.341132,0.496669,0.5,3.0,6.0,linear
90,103460,34124,1,0.34207,0.49841,0.5,3.0,6.0,linear
91,103187,34012,1,0.342236,0.499001,0.5,3.0,6.0,linear
92,103647,34055,1,0.341791,0.498089,0.5,3.0,6.0,linear
93,104352,34381,1,0.340571,0.496828,0.5,3.0,6.0,linear
94,104261,34379,1,0.340049,0.495725,0.5,3.0,6.0,linear
95,103637,34260,1,0.340246,0.495667,0.5,3.0,6.0,linear
96,103866,34473,1,0.340832,0.496397,0.5,3.0,6.0,linear
97,103865,34313,1,0.342013,0.496393,0.5,3.0,6.0,linear
98,103347,34184,1,0.341854,0.497054,0.5,3.0,6.0,linear
99,103467,34203,1,0.34071,0.495289,0.5,3.0,6.0,linear
100,103602,34585,1,0.340501,0.496275,0.5,3.0,6.0,linear
101,103906,34569,1,0.340791,0.496539,0.5,3.0,6.0,linear
102,103385,34323,1,0.340968,0.496978,0.5,3.0,6.0,linear
103,103618,34466,1,0.339988,0.494982,0.5,3.0,6.0,linear
104,103511,34224,1,0.339931,0.495302,0.5,3.0,6.0,linear
105,103920,34372,1,0.340146,0.496307,0.5,3.0,6.0,linear
106,103956,34326,1,0.339932,0.495886,0.5,3.0,6.0,linear
107,104251,34351,1,0.341247,0.49664,0.5,3.0,6.0,linear
108,103683,34235,1,0.339651,0.494218,0.5,3.0,6.0,linear
109,103617,34251,1,0.341265,0.49674,0.5,3.0,6.0,linear
110,103649,34165,1,0.341809,0.496729,0.5,3.0,6.0,linear
111,103708,34376,1,0.340309,0.495566,0.5,3.0,6.0,linear
112,103857,34414,1,0.339764,0.494575,0.5,3.0,6.0,linear
113,103664,34324,1,0.34004,0.495813,0.5,3.0,6.0,linear
114,103417,34054,1,0.341843,0.497988,0.5,3.0,6.0,linear
115,103632,34027,1,0.341945,0.498352,0.5,3.0,6.0,linear
116,103650,34101,1,0.340395,0.495282,0.5,3.0,6.0,linear
117,103499,34176,1,0.339732,0.495064,0.5,3.0,6.0,linear
118,103743,34383,1,0.339722,0.494223,0.5,3.0,6.0,linear
119,103654,34276,1,0.339198,0.493162,0.5,3.0,6.0,linear
120,104202,34481,1,0.339195,0.494071,0.5,3.0,6.0,linear
121,104372,34544,1,0.338499,0.491913,0.5,3.0,6.0,linear
122,104131,34514,1,0.338338,0.49242,0.5,3.0,6.0,linear
123,103875,34387,1,0.337214,0.49015,0.5,3.0,6.0,linear
124,104280,34732,1,0.3379,0.490537,0.5,3.0,6.0,linear
125,103942,34654,1,0.33835,0.491909,0.5,3.0,6.0,linear
126,103648,34693,1,0.33719,0.490538,0.5,3.0,6.0,linear
127,104227,34829,1,0.336651,0.488971,0.5,3.0,6.0,linear
128,104189,34683,1,0.337691,0.48985,0.5,3.0,6.0,linear
129,103647,34562,1,0.338467,0.490969,0.5,3.0,6.0,linear
130,103922,34693,1,0.339341,0.493604,0.5,3.0,6.0,linear
131,103925,34639,1,0.33961,0.494317,0.5,3.0,6.0,linear
132,103951,34492,1,0.340573,0.494861,0.5,3.0,6.0,linear
133,103511,34274,1,0.34078,0.496571,0.5,3.0,6.0,linear
134,103881,34233,1,0.340405,0.495036,0.5,3.0,6.0,linear
135,103684,34280,1,0.33987,0.494944,0.5,3.0,6.0,linear
136,104047,34471,1,0.339968,0.495333,0.5,3.0,6.0,linear
137,104040,34665,1,0.339145,0.4937,0.5,3.0,6.0,linear
138,104205,34675,1,0.340532,0.496021,0.5,3.0,6.0,linear
139,103942,34462,1,0.341247,0.496881,0.5,3.0,6.0,linear
140,103712,34339,1,0.340563,0.496505,0.5,3.0,6.0,linear
141,103782,34396,1,0.33827,0.492913,0.5,3.0,6.0,linear
142,103780,34626,1,0.338877,0.493501,0.5,3.0,6.0,linear
143,104212,34672,1,0.33986,0.493708,0.5,3.0,6.0,linear
144,103684,34363,1,0.340351,0.495087,0.5,3.0,6.0,linear
145,103757,34264,1,0.340086,0.494476,0.5,3.0,6.0,linear
146,104054,34514,1,0.339764,0.493691,0.5,3.0,6.0,linear
147,103737,34350,1,0.338793,0.4929,0.5,3.0,6.0,linear
148,103732,34385,1,0.338749,0.492751,0.5,3.0,6.0,linear
149,103640,34495,1,0.339752,0.494216,0.5,3.0,6.0,linear
150,103137,34284,1,0.340374,0.495691,0.5,3.0,6.0,linear
151,104141,34486,1,0.340183,0.493968,0.5,3.0,6.0,linear
152,103677,34347,1,0.339693,0.494424,0.5,3.0,6.0,linear
153,104125,34656,1,0.338592,0.492594,0.5,3.0,6.0,linear
154,104125,34571,1,0.339607,0.494007,0.5,3.0,6.0,linear
155,103996,34488,1,0.339044,0.493458,0.5,3.0,6.0,linear
156,103402,34394,1,0.340267,0.495205,0.5,3.0,6.0,linear
157,103931,34650,1,0.339572,0.494613,0.5,3.0,6.0,linear
158,103965,34638,1,0.341057,0.496503,0.5,3.0,6.0,linear
159,103668,34266,1,0.341514,0.496702,0.5,3.0,6.0,linear
160,103946,34484,1,0.339462,0.494015,0.5,3.0,6.0,linear
161,103834,34490,1,0.340219,0.494671,0.5,3.0,6.0,linear
162,104014,34642,1,0.339791,0.494144,0.5,3.0,6.0,linear
163,104111,34655,1,0.340925,0.496746,0.5,3.0,6.0,linear
164,104150,34563,1,0.341099,0.496314,0.5,3.0,6.0,linear
165,103702,34413,1,0.340599,0.496161,0.5,3.0,6.0,linear
166,104073,34559,1,0.339239,0.493941,0.5,3.0,6.0,linear
167,103892,34578,1,0.339062,0.494249,0.5,3.0,6.0,linear
168,104120,34686,1,0.339842,0.49408,0.5,3.0,6.0,linear
169,104209,34904,1,0.33988,0.495105,0.5,3.0,6.0,linear
170,104456,34721,1,0.341497,0.496919,0.5,3.0,6.0,linear
171,104188,34550,1,0.341798,0.496556,0.5,3.0,6.0,linear
172,103443,34231,1,0.342195,0.498073,0.5,3.0,6.0,linear
173,103226,34283,1,0.341056,0.497494,0.5,3.0,6.0,linear
174,103727,34362,1,0.34107,0.498381,0.5,3.0,6.0,linear
175,103421,34233,1,0.341641,0.497999,0.5,3.0,6.0,linear
176,103079,34146,1,0.340965,0.496895,0.5,3.0,6.0,linear
177,103760,34463,1,0.341366,0.49689,0.5,3.0,6.0,linear
178,103975,34336,1,0.341848,0.497407,0.5,3.0,6.0,linear
179,103750,34355,1,0.341479,0.497978,0.5,3.0,6.0,linear
180,103683,34460,1,0.340903,0.496425,0.5,3.0,6.0,linear
181,103865,34514,1,0.342421,0.499483,0.5,3.0,6.0,linear
182,103641,34317,1,0.343014,0.500141,0.5,3.0,6.0,linear
183,103130,34113,1,0.343242,0.500773,0.5,3.0,6.0,linear
184,103282,34162,1,0.34319,0.500932,0.5,3.0,6.0,linear
185,103523,34032,1,0.343106,0.500632,0.5,3.0,6.0,linear
186,103249,33981,1,0.34283,0.49989,0.5,3.0,6.0,linear
187,103409,34070,1,0.342782,0.499959,0.5,3.0,6.0,linear
188,103701,34365,1,0.342774,0.500147,0.5,3.0,6.0,linear
189,103601,34019,1,0.343882,0.501894,0.5,3.0,6.0,linear
190,103510,33965,1,0.342924,0.500072,0.5,3.0,6.0,linear
191,104180,34239,1,0.34295,0.499778,0.5,3.0,6.0,linear
192,104139,34299,1,0.341512,0.497726,0.5,3.0,6.0,linear
193,103765,34328,1,0.339829,0.495117,0.5,3.0,6.0,linear
194,103997,34379,1,0.340084,0.495606,0.5,3.0,6.0,linear
195,104122,34651,1,0.33836,0.492943,0.5,3.0,6.0,linear
196,104211,34661,1,0.340102,0.494009,0.5,3.0,6.0,linear
197,103793,34543,1,0.339579,0.494006,0.5,3.0,6.0,linear
198,103775,34633,1,0.338926,0.493258,0.5,3.0,6.0,linear
199,103976,34604,1,0.340161,0.494824,0.5,3.0,6.0,linear
200,103418,34181,1,0.340369,0.495229,0.5,3.0,6.0,linear
201,103624,34197,1,0.340915,0.496599,0.5,3.0,6.0,linear
202,103326,34125,1,0.341699,0.498467,0.5,3.0,6.0,linear
203,103573,34009,1,0.343189,0.501371,0.5,3.0,6.0,linear
204,103383,33877,1,0.343617,0.501923,0.5,3.0,6.0,linear
205,103437,33875,1,0.342247,0.499134,0.5,3.0,6.0,linear
206,103087,33767,1,0.342581,0.499226,0.5,3.0,6.0,linear
207,103152,33963,1,0.342189,0.498573,0.5,3.0,6.0,linear
208,103363,34033,1,0.341784,0.497926,0.5,3.0,6.0,linear
209,103484,34149,1,0.340662,0.496267,0.5,3.0,6.0,linear
210,104062,34570,1,0.340564,0.495922,0.5,3.0,6.0,linear
211,104196,34801,1,0.341623,0.497305,0.5,3.0,6.0,linear
212,103627,34363,1,0.342563,0.499191,0.5,3.0,6.0,linear
213,103454,34103,1,0.342223,0.498872,0.5,3.0,6.0,linear
214,103535,34164,1,0.341666,0.497984,0.5,3.0,6.0,linear
215,103682,34214,1,0.340306,0.495691,0.5,3.0,6.0,linear
216,103899,34236,1,0.339921,0.495858,0.5,3.0,6.0,linear
217,104269,34708,1,0.338737,0.492294,0.5,3.0,6.0,linear
218,104169,34846,1,0.338131,0.492036,0.5,3.0,6.0,linear
219,104210,34885,1,0.339734,0.49449,0.5,3.0,6.0,linear
220,103958,34631,1,0.341004,0.496691,0.5,3.0,6.0,linear
221,104110,34520,1,0.342794,0.49885,0.5,3.0,6.0,linear
222,103565,34212,1,0.342784,0.498649,0.5,3.0,6.0,linear
223,103221,34298,1,0.342207,0.499312,0.5,3.0,6.0,linear
