generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49112,1,0.0,0.0,0.5,4.0,6.0,linear
2,78012,48937,1,0.0,0.0,0.5,4.0,6.0,linear
3,79117,49650,1,0.0,0.0,0.5,4.0,6.0,linear
4,80010,50299,1,0.0,0.0,0.5,4.0,6.0,linear
5,80446,50797,1,0.0,0.0,0.5,4.0,6.0,linear
6,79450,50702,1,0.0,0.0,0.5,4.0,6.0,linear
7,78190,50211,1,0.0,0.0,0.5,4.0,6.0,linear
8,77422,49410,1,0.0,0.0,0.5,4.0,6.0,linear
9,77777,49560,1,0.0,0.0,0.5,4.0,6.0,linear
10,79095,50130,1,0.0,0.0,0.5,4.0,6.0,linear
11,103129,50079,1,0.182938,0.182938,0.5,4.0,6.0,linear
12,114559,49912,1,0.264377,0.276991,0.5,4.0,6.0,linear
13,113249,48219,1,0.288156,0.321567,0.5,4.0,6.0,linear
14,110146,44990,1,0.31238,0.371386,0.5,4.0,6.0,linear
15,108590,41952,1,0.335203,0.421895,0.5,4.0,6.0,linear
16,108742,39081,1,0.356552,0.468783,0.5,4.0,6.0,linear
17,108612,36320,1,0.376595,0.511237,0.5,4.0,6.0,linear
18,109041,33851,1,0.392248,0.54407,0.5,4.0,6.0,linear
19,108827,31984,1,0.403625,0.569482,0.5,4.0,6.0,linear
20,108774,30477,1,0.412818,0.588809,0.5,4.0,6.0,linear
21,108095,28944,1,0.422264,0.605917,0.5,4.0,6.0,linear
22,107253,27733,1,0.428939,0.618566,0.5,4.0,6.0,linear
23,106219,26843,1,0.432421,0.625773,0.5,4.0,6.0,linear
24,105970,26102,1,0.439894,0.637012,0.5,4.0,6.0,linear
25,105087,25419,1,0.445105,0.64515,0.5,4.0,6.0,linear
26,103747,24529,1,0.45004,0.653245,0.5,4.0,6.0,linear
27,102591,23774,1,0.453275,0.65854,0.5,4.0,6.0,linear
28,101886,23031,1,0.456721,0.663152,0.5,4.0,6.0,linear
29,101076,22435,1,0.462464,0.671233,0.5,4.0,6.0,linear
30,99802,21926,1,0.46474,0.676157,0.5,4.0,6.0,linear
31,98979,21336,1,0.470156,0.682104,0.5,4.0,6.0,linear
32,97895,20802,1,0.474222,0.689067,0.5,4.0,6.0,linear
33,96710,20291,1,0.476671,0.692577,0.5,4.0,6.0,linear
34,96375,19722,1,0.480653,0.697056,0.5,4.0,6.0,linear
35,95523,19161,1,0.483919,0.700029,0.5,4.0,6.0,linear
36,94304,18667,1,0.487743,0.703854,0.5,4.0,6.0,linear
37,93180,18312,1,0.488649,0.704247,0.5,4.0,6.0,linear
38,92780,17994,1,0.491302,0.708482,0.5,4.0,6.0,linear
39,92651,17653,1,0.494799,0.712758,0.5,4.0,6.0,linear
40,91558,17298,1,0.4973,0.716196,0.5,4.0,6.0,linear
41,91070,16998,1,0.500552,0.720172,0.5,4.0,6.0,linear
42,90215,16847,1,0.50069,0.719225,0.5,4.0,6.0,linear
43,90321,16798,1,0.504096,0.722128,0.5,4.0,6.0,linear
44,89132,16475,1,0.504146,0.722737,0.5,4.0,6.0,linear
45,88977,16348,1,0.505542,0.725635,0.5,4.0,6.0,linear
46,88891,16217,1,0.50866,0.729409,0.5,4.0,6.0,linear
47,88241,15859,1,0.511919,0.733998,0.5,4.0,6.0,linear
48,87557,15318,1,0.513879,0.735334,0.5,4.0,6.0,linear
49,87035,15178,1,0.515367,0.734709,0.5,4.0,6.0,linear
50,86061,15037,1,0.516825,0.735982,0.5,4.0,6.0,linear
51,85744,14755,1,0.521327,0.743041,0.5,4.0,6.0,linear
52,85296,14437,1,0.522939,0.743736,0.5,4.0,6.0,linear
53,85166,14278,1,0.525028,0.744554,0.5,4.0,6.0,linear
54,84075,14000,1,0.527594,0.748599,0.5,4.0,6.0,linear
55,83519,13708,1,0.529943,0.750486,0.5,4.0,6.0,linear
56,83180,13628,1,0.531797,0.752746,0.5,4.0,6.0,linear
57,82686,13421,1,0.535499,0.757471,0.5,4.0,6.0,linear
58,82014,13206,1,0.537465,0.758825,0.5,4.0,6.0,linear
59,81431,12982,1,0.540645,0.762963,0.5,4.0,6.0,linear
60,80508,12611,1,0.543371,0.766383,0.5,4.0,6.0,linear
61,80079,12319,1,0.546218,0.767373,0.5,4.0,6.0,linear
62,79197,12025,1,0.549994,0.769739,0.5,4.0,6.0,linear
63,78430,11745,1,0.554023,0.773067,0.5,4.0,6.0,linear
64,77300,11392,1,0.556104,0.775019,0.5,4.0,6.0,linear
65,76611,11183,1,0.558915,0.778516,0.5,4.0,6.0,linear
66,76207,10766,1,0.564435,0.784513,0.5,4.0,6.0,linear
67,75205,10445,1,0.569257,0.787792,0.5,4.0,6.0,linear
68,74360,10228,1,0.57478,0.793874,0.5,4.0,6.0,linear
69,73117,9803,1,0.578659,0.79715,0.5,4.0,6.0,linear
70,73069,9470,1,0.58429,0.803076,0.5,4.0,6.0,linear
71,71993,9072,1,0.588349,0.805019,0.5,4.0,6.0,linear
72,70597,8735,1,0.595517,0.810624,0.5,4.0,6.0,linear
73,69087,8275,1,0.601362,0.815151,0.5,4.0,6.0,linear
74,68592,8103,1,0.608129,0.818984,0.5,4.0,6.0,linear
75,67043,7808,1,0.611309,0.820399,0.5,4.0,6.0,linear
76,66467,7554,1,0.615339,0.822563,0.5,4.0,6.0,linear
77,65991,7340,1,0.620908,0.827416,0.5,4.0,6.0,linear
78,65195,6990,1,0.626652,0.832232,0.5,4.0,6.0,linear
79,63944,6582,1,0.63297,0.83767,0.5,4.0,6.0,linear
80,62946,6362,1,0.63945,0.842618,0.5,4.0,6.0,linear
81,62030,6001,1,0.649578,0.849957,0.5,4.0,6.0,linear
82,61061,5664,1,0.657686,0.855315,0.5,4.0,6.0,linear
83,59851,5320,1,0.666938,0.861435,0.5,4.0,6.0,linear
84,58470,4977,1,0.67685,0.867074,0.5,4.0,6.0,linear
85,57215,4578,1,0.688645,0.87505,0.5,4.0,6.0,linear
86,55967,4210,1,0.699608,0.881896,0.5,4.0,6.0,linear
