generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48803,1,0.0,0.0,0.5,8.0,6.0,linear
2,78032,48863,1,0.0,0.0,0.5,8.0,6.0,linear
3,80512,50646,1,0.0,0.0,0.5,8.0,6.0,linear
4,81267,51377,1,0.0,0.0,0.5,8.0,6.0,linear
5,78679,50266,1,0.0,0.0,0.5,8.0,6.0,linear
6,76257,49158,1,0.0,0.0,0.5,8.0,6.0,linear
7,77406,49529,1,0.0,0.0,0.5,8.0,6.0,linear
8,79166,50164,1,0.0,0.0,0.5,8.0,6.0,linear
9,78931,49913,1,0.0,0.0,0.5,8.0,6.0,linear
10,78228,49760,1,0.0,0.0,0.5,8.0,6.0,linear
11,126858,50144,1,0.30932,0.30932,0.5,8.0,6.0,linear
12,151055,50277,1,0.412628,0.425143,0.5,8.0,6.0,linear
13,148820,48167,1,0.43619,0.466022,0.5,8.0,6.0,linear
14,144245,43745,1,0.462251,0.515998,0.5,8.0,6.0,linear
15,143027,40081,1,0.482361,0.563357,0.5,8.0,6.0,linear
16,143715,37323,1,0.498765,0.603534,0.5,8.0,6.0,linear
17,144027,34126,1,0.515403,0.64078,0.5,8.0,6.0,linear
18,143164,30884,1,0.529754,0.670772,0.5,8.0,6.0,linear
19,142607,28587,1,0.540742,0.694236,0.5,8.0,6.0,linear
20,141733,26583,1,0.549778,0.710289,0.5,8.0,6.0,linear
21,140172,24889,1,0.557941,0.723589,0.5,8.0,6.0,linear
22,138790,23466,1,0.568179,0.737959,0.5,8.0,6.0,linear
23,136884,21858,1,0.576361,0.749639,0.5,8.0,6.0,linear
24,134866,20822,1,0.583365,0.757248,0.5,8.0,6.0,linear
25,133480,20027,1,0.589152,0.765088,0.5,8.0,6.0,linear
26,131762,19183,1,0.595456,0.771738,0.5,8.0,6.0,linear
27,131035,18353,1,0.601793,0.779235,0.5,8.0,6.0,linear
28,129433,17510,1,0.609222,0.78749,0.5,8.0,6.0,linear
29,127725,16638,1,0.614217,0.792522,0.5,8.0,6.0,linear
30,126307,16009,1,0.620625,0.798162,0.5,8.0,6.0,linear
31,124249,15172,1,0.627563,0.804507,0.5,8.0,6.0,linear
32,122919,14594,1,0.634692,0.811078,0.5,8.0,6.0,linear
33,121530,13881,1,0.641221,0.817082,0.5,8.0,6.0,linear
34,119576,13202,1,0.647091,0.822046,0.5,8.0,6.0,linear
35,117782,12600,1,0.655901,0.829894,0.5,8.0,6.0,linear
36,116071,11808,1,0.662103,0.835796,0.5,8.0,6.0,linear
37,115370,11235,1,0.670299,0.840083,0.5,8.0,6.0,linear
38,113499,10717,1,0.67738,0.846491,0.5,8.0,6.0,linear
39,111845,10120,1,0.684917,0.852312,0.5,8.0,6.0,linear
40,110493,9557,1,0.693559,0.858674,0.5,8.0,6.0,linear
41,108230,8946,1,0.702063,0.86465,0.5,8.0,6.0,linear
42,106389,8419,1,0.711644,0.87145,0.5,8.0,6.0,linear
43,105054,7751,1,0.723516,0.880452,0.5,8.0,6.0,linear
44,102855,7159,1,0.73243,0.887185,0.5,8.0,6.0,linear
45,100992,6507,1,0.743931,0.894443,0.5,8.0,6.0,linear
46,99208,5935,1,0.756003,0.900769,0.5,8.0,6.0,linear
47,97608,5436,1,0.768244,0.908375,0.5,8.0,6.0,linear
48,95623,4843,1,0.78117,0.916643,0.5,8.0,6.0,linear
49,93603,4329,1,0.794857,0.924242,0.5,8.0,6.0,linear
50,91523,3825,1,0.811008,0.932837,0.5,8.0,6.0,linear
51,89748,3363,1,0.825928,0.940403,0.5,8.0,6.0,linear
52,88069,2842,1,0.841038,0.948324,0.5,8.0,6.0,linear
53,86070,2396,1,0.856201,0.955019,0.5,8.0,6.0,linear
54,84227,1989,1,0.872739,0.961217,0.5,8.0,6.0,linear
55,82758,1667,1,0.889484,0.967308,0.5,8.0,6.0,linear
56,80527,1323,1,0.904496,0.973251,0.5,8.0,6.0,linear
57,78988,1044,1,0.9214,0.979475,0.5,8.0,6.0,linear
58,78663,813,1,0.934505,0.984327,0.5,8.0,6.0,linear
59,77440,610,1,0.947457,0.987913,0.5,8.0,6.0,linear
60,75965,424,1,0.958049,0.991237,0.5,8.0,6.0,linear
61,75294,289,1,0.968899,0.994074,0.5,8.0,6.0,linear
62,74659,202,1,0.977334,0.996195,0.5,8.0,6.0,linear
63,73840,129,1,0.983722,0.997452,0.5,8.0,6.0,linear
64,72890,96,1,0.988632,0.998351,0.5,8.0,6.0,linear
65,72867,59,1,0.992317,0.999071,0.5,8.0,6.0,linear
66,72867,36,1,0.994624,0.999398,0.5,8.0,6.0,linear
67,72452,12,1,0.996824,0.99978,0.5,8.0,6.0,linear
68,72382,7,1,0.997964,0.999862,0.5,8.0,6.0,linear
69,72678,6,1,0.999044,0.99989,0.5,8.0,6.0,linear
70,72488,1,1,0.9996,0.999972,0.5,8.0,6.0,linear
71,72285,0,1,0.999875,1.0,0.5,8.0,6.0,linear

