generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49772,1,0.0,0.0,0.5,7.0,6.0,linear
2,78749,49736,1,0.0,0.0,0.5,7.0,6.0,linear
3,77578,49392,1,0.0,0.0,0.5,7.0,6.0,linear
4,79300,50325,1,0.0,0.0,0.5,7.0,6.0,linear
5,79823,50634,1,0.0,0.0,0.5,7.0,6.0,linear
6,77945,49730,1,0.0,0.0,0.5,7.0,6.0,linear
7,77638,49666,1,0.0,0.0,0.5,7.0,6.0,linear
8,78983,50150,1,0.0,0.0,0.5,7.0,6.0,linear
9,78265,49698,1,0.0,0.0,0.5,7.0,6.0,linear
10,77848,49386,1,0.0,0.0,0.5,7.0,6.0,linear
11,120659,49776,1,0.280427,0.280427,0.5,7.0,6.0,linear
12,143505,50859,1,0.379294,0.392122,0.5,7.0,6.0,linear
13,141257,48755,1,0.407543,0.437559,0.5,7.0,6.0,linear
14,134459,43705,1,0.433635,0.488542,0.5,7.0,6.0,linear
15,132863,39887,1,0.454727,0.537074,0.5,7.0,6.0,linear
16,133554,36739,1,0.47238,0.580202,0.5,7.0,6.0,linear
17,134947,33624,1,0.488052,0.617871,0.5,7.0,6.0,linear
18,134838,31029,1,0.501993,0.647373,0.5,7.0,6.0,linear
19,134354,28897,1,0.513391,0.670989,0.5,7.0,6.0,linear
20,133359,27179,1,0.521638,0.68633,0.5,7.0,6.0,linear
21,132381,25722,1,0.531482,0.702616,0.5,7.0,6.0,linear
22,130914,24289,1,0.538586,0.713004,0.5,7.0,6.0,linear
23,129105,23152,1,0.545036,0.723061,0.5,7.0,6.0,linear
24,127856,22085,1,0.552491,0.733375,0.5,7.0,6.0,linear
25,126234,21033,1,0.5595,0.742727,0.5,7.0,6.0,linear
26,124516,19968,1,0.566639,0.750783,0.5,7.0,6.0,linear
27,123183,19204,1,0.573108,0.757155,0.5,7.0,6.0,linear
28,121466,18305,1,0.5807,0.764793,0.5,7.0,6.0,linear
29,119485,17535,1,0.586089,0.771845,0.5,7.0,6.0,linear
30,118349,16852,1,0.590907,0.77723,0.5,7.0,6.0,linear
31,116999,16267,1,0.596826,0.783293,0.5,7.0,6.0,linear
32,115980,15647,1,0.60356,0.791072,0.5,7.0,6.0,linear
33,114140,14872,1,0.610291,0.797859,0.5,7.0,6.0,linear
34,112658,14056,1,0.617567,0.803864,0.5,7.0,6.0,linear
35,110742,13386,1,0.622205,0.807905,0.5,7.0,6.0,linear
36,109948,12919,1,0.627865,0.812478,0.5,7.0,6.0,linear
37,108480,12367,1,0.633562,0.818153,0.5,7.0,6.0,linear
38,107331,11728,1,0.640945,0.823517,0.5,7.0,6.0,linear
39,106186,11294,1,0.649163,0.830388,0.5,7.0,6.0,linear
40,104140,10682,1,0.654174,0.836712,0.5,7.0,6.0,linear
41,103217,10172,1,0.664136,0.843494,0.5,7.0,6.0,linear
42,101070,9549,1,0.672188,0.848795,0.5,7.0,6.0,linear
43,99277,9014,1,0.680065,0.854749,0.5,7.0,6.0,linear
44,97850,8530,1,0.688229,0.860716,0.5,7.0,6.0,linear
45,96289,7916,1,0.698968,0.868085,0.5,7.0,6.0,linear
46,94447,7294,1,0.70944,0.875692,0.5,7.0,6.0,linear
47,92488,6698,1,0.721951,0.883215,0.5,7.0,6.0,linear
48,90390,6085,1,0.733804,0.890717,0.5,7.0,6.0,linear
49,88460,5484,1,0.746948,0.899962,0.5,7.0,6.0,linear
50,86588,4984,1,0.759493,0.906742,0.5,7.0,6.0,linear
51,84886,4469,1,0.773165,0.915056,0.5,7.0,6.0,linear
52,83325,3943,1,0.788232,0.922855,0.5,7.0,6.0,linear
53,80822,3435,1,0.804593,0.930718,0.5,7.0,6.0,linear
54,79121,2968,1,0.820313,0.940171,0.5,7.0,6.0,linear
55,77568,2484,1,0.838605,0.948475,0.5,7.0,6.0,linear
56,75683,2056,1,0.85688,0.957414,0.5,7.0,6.0,linear
57,73632,1641,1,0.8767,0.965168,0.5,7.0,6.0,linear
58,71666,1300,1,0.894623,0.970935,0.5,7.0,6.0,linear
59,70395,1070,1,0.911537,0.976561,0.5,7.0,6.0,linear
60,68919,811,1,0.927142,0.981407,0.5,7.0,6.0,linear
61,68086,623,1,0.940672,0.986209,0.5,7.0,6.0,linear
62,66720,441,1,0.953466,0.990251,0.5,7.0,6.0,linear
63,65971,317,1,0.965106,0.99298,0.5,7.0,6.0,linear
64,65092,210,1,0.974549,0.995267,0.5,7.0,6.0,linear
65,64598,147,1,0.982001,0.996906,0.5,7.0,6.0,linear
66,64164,102,1,0.986299,0.997623,0.5,7.0,6.0,linear
67,64145,70,1,0.990782,0.998465,0.5,7.0,6.0,linear
68,63738,42,1,0.993437,0.998969,0.5,7.0,6.0,linear
69,63977,27,1,0.995882,0.999454,0.5,7.0,6.0,linear
70,63468,17,1,0.997091,0.999638,0.5,7.0,6.0,linear
71,63348,10,1,0.998029,0.999748,0.5,7.0,6.0,linear
72,63135,5,1,0.998813,0.999858,0.5,7.0,6.0,linear
73,63648,2,1,0.999207,0.999921,0.5,7.0,6.0,linear
74,63509,2,1,0.999465,0.999921,0.5,7.0,6.0,linear
75,63104,2,1,0.999667,0.999968,0.5,7.0,6.0,linear
76,62716,0,1,0.999888,1.0,0.5,7.0,6.0,linear

