generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49130,1,0.0,0.0,0.5,8.5,6.0,linear
2,78245,49113,1,0.0,0.0,0.5,8.5,6.0,linear
3,79254,49961,1,0.0,0.0,0.5,8.5,6.0,linear
4,80132,50481,1,0.0,0.0,0.5,8.5,6.0,linear
5,79080,50198,1,0.0,0.0,0.5,8.5,6.0,linear
6,78717,50063,1,0.0,0.0,0.5,8.5,6.0,linear
7,78022,49894,1,0.0,0.0,0.5,8.5,6.0,linear
8,79349,50303,1,0.0,0.0,0.5,8.5,6.0,linear
9,78134,49797,1,0.0,0.0,0.5,8.5,6.0,linear
10,79272,50297,1,0.0,0.0,0.5,8.5,6.0,linear
11,129387,49955,1,0.322975,0.322975,0.5,8.5,6.0,linear
12,155160,50017,1,0.431105,0.446443,0.5,8.5,6.0,linear
13,153283,47347,1,0.46299,0.499174,0.5,8.5,6.0,linear
14,147008,41724,1,0.492216,0.559648,0.5,8.5,6.0,linear
15,144892,37377,1,0.517338,0.618366,0.5,8.5,6.0,linear
16,145199,33023,1,0.54178,0.672555,0.5,8.5,6.0,linear
17,144837,28505,1,0.563484,0.719956,0.5,8.5,6.0,linear
18,143103,24394,1,0.583644,0.756367,0.5,8.5,6.0,linear
19,140844,21141,1,0.602068,0.784856,0.5,8.5,6.0,linear
20,137796,18490,1,0.617364,0.804676,0.5,8.5,6.0,linear
21,134471,16262,1,0.632783,0.821628,0.5,8.5,6.0,linear
22,130410,14207,1,0.647816,0.836694,0.5,8.5,6.0,linear
23,126875,12559,1,0.663504,0.849745,0.5,8.5,6.0,linear
24,122575,11131,1,0.679469,0.861813,0.5,8.5,6.0,linear
25,118415,9777,1,0.696257,0.874618,0.5,8.5,6.0,linear
26,115666,8672,1,0.714872,0.886878,0.5,8.5,6.0,linear
27,112035,7466,1,0.733091,0.897144,0.5,8.5,6.0,linear
28,108086,6467,1,0.750498,0.907233,0.5,8.5,6.0,linear
29,104592,5569,1,0.768853,0.917852,0.5,8.5,6.0,linear
30,101743,4737,1,0.790063,0.929129,0.5,8.5,6.0,linear
31,98246,3832,1,0.810262,0.939552,0.5,8.5,6.0,linear
32,95768,3197,1,0.832143,0.949193,0.5,8.5,6.0,linear
33,92596,2565,1,0.851158,0.958253,0.5,8.5,6.0,linear
34,90229,1972,1,0.873581,0.967297,0.5,8.5,6.0,linear
35,87511,1503,1,0.895432,0.974375,0.5,8.5,6.0,linear
36,85172,1077,1,0.914035,0.98045,0.5,8.5,6.0,linear
37,84095,787,1,0.934039,0.98592,0.5,8.5,6.0,linear
38,81931,546,1,0.948293,0.990394,0.5,8.5,6.0,linear
39,80202,384,1,0.962479,0.993657,0.5,8.5,6.0,linear
40,79569,260,1,0.9728,0.996021,0.5,8.5,6.0,linear
41,78629,156,1,0.981399,0.997535,0.5,8.5,6.0,linear
42,78086,97,1,0.987591,0.998487,0.5,8.5,6.0,linear
43,77534,58,1,0.992089,0.999075,0.5,8.5,6.0,linear
44,77238,29,1,0.995272,0.999561,0.5,8.5,6.0,linear
45,76822,10,1,0.99716,0.999844,0.5,8.5,6.0,linear
46,76994,5,1,0.998533,0.999935,0.5,8.5,6.0,linear
47,76947,3,1,0.99913,0.999961,0.5,8.5,6.0,linear
48,76779,2,1,0.999544,0.999974,0.5,8.5,6.0,linear
49,76825,0,1,0.999759,1.0,0.5,8.5,6.0,linear

