generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49167,1,0.0,0.0,0.5,4.5,6.0,linear
2,77795,48945,1,0.0,0.0,0.5,4.5,6.0,linear
3,80601,50610,1,0.0,0.0,0.5,4.5,6.0,linear
4,80541,50949,1,0.0,0.0,0.5,4.5,6.0,linear
5,78876,50303,1,0.0,0.0,0.5,4.5,6.0,linear
6,77931,49939,1,0.0,0.0,0.5,4.5,6.0,linear
7,78046,49839,1,0.0,0.0,0.5,4.5,6.0,linear
8,78487,49876,1,0.0,0.0,0.5,4.5,6.0,linear
9,78566,50049,1,0.0,0.0,0.5,4.5,6.0,linear
10,79219,50343,1,0.0,0.0,0.5,4.5,6.0,linear
11,105911,50300,1,0.203027,0.203027,0.5,4.5,6.0,linear
12,118685,49975,1,0.288095,0.300161,0.5,4.5,6.0,linear
13,117061,47818,1,0.309504,0.340631,0.5,4.5,6.0,linear
14,113607,44622,1,0.331977,0.388622,0.5,4.5,6.0,linear
15,113677,42117,1,0.354612,0.436603,0.5,4.5,6.0,linear
16,113223,39193,1,0.374766,0.482514,0.5,4.5,6.0,linear
17,113786,36445,1,0.392923,0.521897,0.5,4.5,6.0,linear
18,113404,33810,1,0.408627,0.555691,0.5,4.5,6.0,linear
19,113399,31928,1,0.418943,0.578439,0.5,4.5,6.0,linear
20,113291,30556,1,0.427977,0.596516,0.5,4.5,6.0,linear
21,112933,29320,1,0.435523,0.610541,0.5,4.5,6.0,linear
22,111868,28240,1,0.442537,0.623314,0.5,4.5,6.0,linear
23,110806,27067,1,0.447928,0.632036,0.5,4.5,6.0,linear
24,110029,26501,1,0.451856,0.639719,0.5,4.5,6.0,linear
25,109496,25595,1,0.457777,0.648604,0.5,4.5,6.0,linear
26,108833,25036,1,0.461865,0.654497,0.5,4.5,6.0,linear
27,108051,24389,1,0.465875,0.660666,0.5,4.5,6.0,linear
28,106805,23823,1,0.469173,0.66637,0.5,4.5,6.0,linear
29,106329,23274,1,0.471933,0.671498,0.5,4.5,6.0,linear
30,105437,22549,1,0.476957,0.678268,0.5,4.5,6.0,linear
31,104360,21921,1,0.479854,0.682073,0.5,4.5,6.0,linear
32,103698,21618,1,0.482706,0.68593,0.5,4.5,6.0,linear
33,103243,21519,1,0.483954,0.687566,0.5,4.5,6.0,linear
34,102800,21173,1,0.486867,0.692043,0.5,4.5,6.0,linear
35,102710,20973,1,0.489614,0.694709,0.5,4.5,6.0,linear
36,101327,20473,1,0.492999,0.699778,0.5,4.5,6.0,linear
37,100975,20117,1,0.494934,0.701794,0.5,4.5,6.0,linear
38,100510,19706,1,0.495469,0.701709,0.5,4.5,6.0,linear
39,100512,19548,1,0.497039,0.703863,0.5,4.5,6.0,linear
40,99598,19315,1,0.498472,0.705412,0.5,4.5,6.0,linear
41,99285,19168,1,0.500719,0.708803,0.5,4.5,6.0,linear
42,98771,18865,1,0.500862,0.707062,0.5,4.5,6.0,linear
43,98837,19086,1,0.501045,0.70742,0.5,4.5,6.0,linear
44,98665,18946,1,0.500898,0.708085,0.5,4.5,6.0,linear
45,98294,18856,1,0.500379,0.707308,0.5,4.5,6.0,linear
46,98555,18814,1,0.503544,0.712164,0.5,4.5,6.0,linear
47,98216,18527,1,0.504891,0.713016,0.5,4.5,6.0,linear
48,97534,18236,1,0.505759,0.713669,0.5,4.5,6.0,linear
49,97237,18106,1,0.506893,0.715677,0.5,4.5,6.0,linear
50,97209,18005,1,0.509187,0.7174,0.5,4.5,6.0,linear
51,96247,17580,1,0.511293,0.721061,0.5,4.5,6.0,linear
