generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48995,1,0.0,0.0,0.5,4.0,6.0,linear
2,78075,49008,1,0.0,0.0,0.5,4.0,6.0,linear
3,79493,49982,1,0.0,0.0,0.5,4.0,6.0,linear
4,80530,50843,1,0.0,0.0,0.5,4.0,6.0,linear
5,79304,50431,1,0.0,0.0,0.5,4.0,6.0,linear
6,77609,49723,1,0.0,0.0,0.5,4.0,6.0,linear
7,77280,49695,1,0.0,0.0,0.5,4.0,6.0,linear
8,77586,49794,1,0.0,0.0,0.5,4.0,6.0,linear
9,77575,49444,1,0.0,0.0,0.5,4.0,6.0,linear
10,77510,49285,1,0.0,0.0,0.5,4.0,6.0,linear
11,102959,50105,1,0.181043,0.181043,0.5,4.0,6.0,linear
12,116388,50683,1,0.264772,0.277716,0.5,4.0,6.0,linear
13,112774,47947,1,0.291423,0.324552,0.5,4.0,6.0,linear
14,107514,43837,1,0.317064,0.378158,0.5,4.0,6.0,linear
15,107799,41279,1,0.340519,0.430622,0.5,4.0,6.0,linear
16,108675,38664,1,0.36097,0.476366,0.5,4.0,6.0,linear
17,108528,35545,1,0.38025,0.518591,0.5,4.0,6.0,linear
18,108357,33120,1,0.39672,0.552645,0.5,4.0,6.0,linear
19,108423,31344,1,0.408345,0.578782,0.5,4.0,6.0,linear
20,108196,29664,1,0.418162,0.598791,0.5,4.0,6.0,linear
21,107805,28166,1,0.428988,0.616867,0.5,4.0,6.0,linear
22,106576,26972,1,0.435985,0.630381,0.5,4.0,6.0,linear
23,105234,25859,1,0.441688,0.639904,0.5,4.0,6.0,linear
24,104005,24932,1,0.447825,0.650526,0.5,4.0,6.0,linear
25,102894,24162,1,0.450761,0.656019,0.5,4.0,6.0,linear
26,102018,23389,1,0.45547,0.662524,0.5,4.0,6.0,linear
27,101282,22603,1,0.460308,0.669685,0.5,4.0,6.0,linear
28,100250,21784,1,0.465093,0.67541,0.5,4.0,6.0,linear
29,99169,21332,1,0.469554,0.681005,0.5,4.0,6.0,linear
30,98183,20977,1,0.471431,0.684144,0.5,4.0,6.0,linear
31,97068,20448,1,0.47447,0.689141,0.5,4.0,6.0,linear
32,96379,19902,1,0.478575,0.694404,0.5,4.0,6.0,linear
33,96036,19219,1,0.483436,0.700665,0.5,4.0,6.0,linear
34,94916,18799,1,0.486632,0.704547,0.5,4.0,6.0,linear
35,93834,18295,1,0.490184,0.708291,0.5,4.0,6.0,linear
36,92870,18067,1,0.49282,0.710327,0.5,4.0,6.0,linear
37,91902,17600,1,0.495434,0.712226,0.5,4.0,6.0,linear
38,91661,17543,1,0.497178,0.715437,0.5,4.0,6.0,linear
39,90892,17295,1,0.497833,0.716739,0.5,4.0,6.0,linear
40,90557,17085,1,0.500652,0.719371,0.5,4.0,6.0,linear
41,89905,16815,1,0.503277,0.723087,0.5,4.0,6.0,linear
42,89602,16515,1,0.506133,0.725815,0.5,4.0,6.0,linear
43,89170,16216,1,0.508774,0.730882,0.5,4.0,6.0,linear
44,88494,15836,1,0.51046,0.733398,0.5,4.0,6.0,linear
45,88337,15467,1,0.513396,0.735713,0.5,4.0,6.0,linear
46,87420,15326,1,0.517091,0.739012,0.5,4.0,6.0,linear
47,86204,14912,1,0.520404,0.742455,0.5,4.0,6.0,linear
