generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49150,1,0.0,0.0,0.5,10.0,6.0,linear
2,78122,49217,1,0.0,0.0,0.5,10.0,6.0,linear
3,78809,49661,1,0.0,0.0,0.5,10.0,6.0,linear
4,79728,50497,1,0.0,0.0,0.5,10.0,6.0,linear
5,80398,50937,1,0.0,0.0,0.5,10.0,6.0,linear
6,78041,49943,1,0.0,0.0,0.5,10.0,6.0,linear
7,77680,49686,1,0.0,0.0,0.5,10.0,6.0,linear
8,78132,49970,1,0.0,0.0,0.5,10.0,6.0,linear
9,79054,50185,1,0.0,0.0,0.5,10.0,6.0,linear
10,78679,50269,1,0.0,0.0,0.5,10.0,6.0,linear
11,138371,49891,1,0.362366,0.362366,0.5,10.0,6.0,linear
12,168308,50283,1,0.475998,0.490705,0.5,10.0,6.0,linear
13,164235,46655,1,0.503666,0.541355,0.5,10.0,6.0,linear
14,160092,41528,1,0.53158,0.59874,0.5,10.0,6.0,linear
15,158382,36433,1,0.557835,0.657964,0.5,10.0,6.0,linear
16,157481,31569,1,0.580039,0.709918,0.5,10.0,6.0,linear
17,156550,26752,1,0.603284,0.757392,0.5,10.0,6.0,linear
18,155226,22316,1,0.625793,0.795074,0.5,10.0,6.0,linear
19,152066,18798,1,0.644155,0.821812,0.5,10.0,6.0,linear
20,148271,15910,1,0.661622,0.841815,0.5,10.0,6.0,linear
21,144633,13759,1,0.680234,0.85808,0.5,10.0,6.0,linear
22,139461,11764,1,0.69844,0.872502,0.5,10.0,6.0,linear
23,135261,10248,1,0.71751,0.885229,0.5,10.0,6.0,linear
24,130586,8722,1,0.737766,0.897825,0.5,10.0,6.0,linear
25,126327,7471,1,0.755991,0.908631,0.5,10.0,6.0,linear
26,121865,6233,1,0.776668,0.920674,0.5,10.0,6.0,linear
27,118082,5191,1,0.798188,0.932147,0.5,10.0,6.0,linear
28,114084,4267,1,0.819377,0.942016,0.5,10.0,6.0,linear
29,110912,3437,1,0.840598,0.951948,0.5,10.0,6.0,linear
30,107195,2770,1,0.86228,0.961117,0.5,10.0,6.0,linear
31,104436,2174,1,0.883855,0.968701,0.5,10.0,6.0,linear
32,101938,1627,1,0.902991,0.975864,0.5,10.0,6.0,linear
33,99162,1231,1,0.920294,0.981822,0.5,10.0,6.0,linear
34,97046,888,1,0.937136,0.986543,0.5,10.0,6.0,linear
35,95359,624,1,0.950986,0.990869,0.5,10.0,6.0,linear
36,93993,428,1,0.963364,0.993523,0.5,10.0,6.0,linear
37,92999,297,1,0.973115,0.995665,0.5,10.0,6.0,linear
38,92631,195,1,0.981517,0.99716,0.5,10.0,6.0,linear
39,91434,103,1,0.987335,0.998427,0.5,10.0,6.0,linear
40,91239,56,1,0.991838,0.999258,0.5,10.0,6.0,linear
41,91161,30,1,0.995097,0.999606,0.5,10.0,6.0,linear
42,90621,16,1,0.997135,0.999791,0.5,10.0,6.0,linear
43,90456,8,1,0.998613,0.99989,0.5,10.0,6.0,linear
44,89961,2,1,0.999139,0.999967,0.5,10.0,6.0,linear
45,90389,2,1,0.99964,0.999978,0.5,10.0,6.0,linear
46,90136,0,1,0.999773,1.0,0.5,10.0,6.0,linear

