generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,48911,1,0.0,0.0,0.5,4.5,6.0,linear
2,77983,48801,1,0.0,0.0,0.5,4.5,6.0,linear
3,81090,50691,1,0.0,0.0,0.5,4.5,6.0,linear
4,81196,51377,1,0.0,0.0,0.5,4.5,6.0,linear
5,78467,50201,1,0.0,0.0,0.5,4.5,6.0,linear
6,76609,49234,1,0.0,0.0,0.5,4.5,6.0,linear
7,77171,49319,1,0.0,0.0,0.5,4.5,6.0,linear
8,78368,49602,1,0.0,0.0,0.5,4.5,6.0,linear
9,79650,50029,1,0.0,0.0,0.5,4.5,6.0,linear
10,79277,50031,1,0.0,0.0,0.5,4.5,6.0,linear
11,106637,50524,1,0.199292,0.199292,0.5,4.5,6.0,linear
12,120042,50394,1,0.289287,0.303479,0.5,4.5,6.0,linear
13,116880,47701,1,0.317038,0.352615,0.5,4.5,6.0,linear
14,112653,43768,1,0.343582,0.408158,0.5,4.5,6.0,linear
15,111456,40252,1,0.368848,0.465179,0.5,4.5,6.0,linear
16,112180,37275,1,0.391036,0.514997,0.5,4.5,6.0,linear
17,112271,34089,1,0.411739,0.559645,0.5,4.5,6.0,linear
18,111553,31050,1,0.429779,0.595981,0.5,4.5,6.0,linear
19,111211,29006,1,0.441594,0.620287,0.5,4.5,6.0,linear
20,111200,27485,1,0.452773,0.640873,0.5,4.5,6.0,linear
21,109890,25769,1,0.463856,0.661271,0.5,4.5,6.0,linear
22,108413,24183,1,0.472152,0.67513,0.5,4.5,6.0,linear
23,106231,22970,1,0.479987,0.686676,0.5,4.5,6.0,linear
24,105005,21894,1,0.487225,0.69778,0.5,4.5,6.0,linear
25,103907,20785,1,0.494354,0.707193,0.5,4.5,6.0,linear
26,101680,19672,1,0.501233,0.716269,0.5,4.5,6.0,linear
27,100178,18696,1,0.508435,0.725484,0.5,4.5,6.0,linear
28,98541,17975,1,0.513614,0.731275,0.5,4.5,6.0,linear
29,97015,17313,1,0.519479,0.737487,0.5,4.5,6.0,linear
30,95540,16671,1,0.525795,0.744021,0.5,4.5,6.0,linear
31,94023,15952,1,0.530838,0.749702,0.5,4.5,6.0,linear
32,93218,15317,1,0.537205,0.757502,0.5,4.5,6.0,linear
33,91191,14520,1,0.542583,0.762417,0.5,4.5,6.0,linear
34,89302,13803,1,0.54827,0.768408,0.5,4.5,6.0,linear
35,87834,13299,1,0.554491,0.773187,0.5,4.5,6.0,linear
36,86305,12743,1,0.559898,0.777471,0.5,4.5,6.0,linear
37,85203,12422,1,0.565086,0.782899,0.5,4.5,6.0,linear
38,83987,11818,1,0.570998,0.788955,0.5,4.5,6.0,linear
39,82634,11273,1,0.578098,0.79428,0.5,4.5,6.0,linear
40,81331,10893,1,0.583907,0.799068,0.5,4.5,6.0,linear
41,80212,10406,1,0.590465,0.805884,0.5,4.5,6.0,linear
42,78825,9835,1,0.596984,0.810082,0.5,4.5,6.0,linear
43,77264,9396,1,0.602275,0.814832,0.5,4.5,6.0,linear
44,76230,8833,1,0.61026,0.820927,0.5,4.5,6.0,linear
45,74992,8357,1,0.618604,0.826826,0.5,4.5,6.0,linear
46,73463,7893,1,0.624594,0.829754,0.5,4.5,6.0,linear
47,71800,7546,1,0.632512,0.835701,0.5,4.5,6.0,linear
48,70232,7183,1,0.640856,0.842735,0.5,4.5,6.0,linear
49,69396,6728,1,0.65094,0.850127,0.5,4.5,6.0,linear
50,68352,6306,1,0.661502,0.858144,0.5,4.5,6.0,linear
51,66902,5904,1,0.671338,0.863283,0.5,4.5,6.0,linear
52,65287,5556,1,0.685103,0.871535,0.5,4.5,6.0,linear
53,63401,4937,1,0.696417,0.879894,0.5,4.5,6.0,linear
54,61922,4494,1,0.708053,0.887588,0.5,4.5,6.0,linear
55,60646,4051,1,0.722258,0.896759,0.5,4.5,6.0,linear
56,58787,3615,1,0.73626,0.905387,0.5,4.5,6.0,linear
57,57073,3193,1,0.752116,0.913286,0.5,4.5,6.0,linear
58,55775,2753,1,0.77117,0.921849,0.5,4.5,6.0,linear
59,53914,2373,1,0.788549,0.930474,0.5,4.5,6.0,linear
60,52220,2017,1,0.807146,0.937158,0.5,4.5,6.0,linear
61,50678,1808,1,0.826432,0.945618,0.5,4.5,6.0,linear
62,49393,1453,1,0.845782,0.954737,0.5,4.5,6.0,linear
63,48076,1175,1,0.864841,0.96339,0.5,4.5,6.0,linear
64,47072,915,1,0.883105,0.970196,0.5,4.5,6.0,linear
65,45708,696,1,0.901765,0.976847,0.5,4.5,6.0,linear
66,44769,526,1,0.920496,0.983142,0.5,4.5,6.0,linear
67,43993,367,1,0.937605,0.988646,0.5,4.5,6.0,linear
68,43202,247,1,0.952848,0.992317,0.5,4.5,6.0,linear
69,42492,167,1,0.964146,0.99444,0.5,4.5,6.0,linear
70,41828,111,1,0.975164,0.996369,0.5,4.5,6.0,linear
71,41365,70,1,0.983563,0.997676,0.5,4.5,6.0,linear
72,40991,39,1,0.990028,0.998666,0.5,4.5,6.0,linear
73,40989,27,1,0.993512,0.999101,0.5,4.5,6.0,linear
74,40852,15,1,0.995994,0.999585,0.5,4.5,6.0,linear
75,40596,5,1,0.998129,0.999877,0.5,4.5,6.0,linear
76,40699,2,1,0.999042,0.999951,0.5,4.5,6.0,linear
77,40488,0,1,0.999728,1.0,0.5,4.5,6.0,linear

