generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49370,1,0.0,0.0,0.5,9.5,6.0,linear
2,78163,49317,1,0.0,0.0,0.5,9.5,6.0,linear
3,80073,50309,1,0.0,0.0,0.5,9.5,6.0,linear
4,80429,50613,1,0.0,0.0,0.5,9.5,6.0,linear
5,78209,49809,1,0.0,0.0,0.5,9.5,6.0,linear
6,77813,49704,1,0.0,0.0,0.5,9.5,6.0,linear
7,78194,49768,1,0.0,0.0,0.5,9.5,6.0,linear
8,78820,49889,1,0.0,0.0,0.5,9.5,6.0,linear
9,78918,49872,1,0.0,0.0,0.5,9.5,6.0,linear
10,79250,50003,1,0.0,0.0,0.5,9.5,6.0,linear
11,136033,50139,1,0.34399,0.34399,0.5,9.5,6.0,linear
12,165331,50517,1,0.458162,0.472444,0.5,9.5,6.0,linear
13,161348,47147,1,0.489659,0.526254,0.5,9.5,6.0,linear
14,155534,41767,1,0.518572,0.585038,0.5,9.5,6.0,linear
15,153285,36992,1,0.54346,0.643291,0.5,9.5,6.0,linear
16,153726,32370,1,0.566248,0.695769,0.5,9.5,6.0,linear
17,153622,27576,1,0.590314,0.744422,0.5,9.5,6.0,linear
18,151751,23034,1,0.611378,0.782375,0.5,9.5,6.0,linear
19,148948,19806,1,0.630105,0.809121,0.5,9.5,6.0,linear
20,144826,16960,1,0.646781,0.829727,0.5,9.5,6.0,linear
21,140900,14615,1,0.66426,0.846851,0.5,9.5,6.0,linear
22,136713,12617,1,0.683329,0.861861,0.5,9.5,6.0,linear
23,132560,10872,1,0.701268,0.875417,0.5,9.5,6.0,linear
24,127912,9278,1,0.719195,0.887751,0.5,9.5,6.0,linear
25,123563,7944,1,0.738494,0.900102,0.5,9.5,6.0,linear
26,119427,6805,1,0.757519,0.911335,0.5,9.5,6.0,linear
27,115624,5734,1,0.777449,0.921423,0.5,9.5,6.0,linear
28,111906,4864,1,0.798549,0.931652,0.5,9.5,6.0,linear
29,108130,4037,1,0.820139,0.942074,0.5,9.5,6.0,linear
30,104939,3356,1,0.839201,0.950816,0.5,9.5,6.0,linear
31,102545,2663,1,0.861093,0.959794,0.5,9.5,6.0,linear
32,99453,2063,1,0.880925,0.967256,0.5,9.5,6.0,linear
33,96949,1618,1,0.90132,0.974826,0.5,9.5,6.0,linear
34,94620,1186,1,0.919963,0.981052,0.5,9.5,6.0,linear
35,92801,924,1,0.934959,0.985031,0.5,9.5,6.0,linear
36,91462,701,1,0.949743,0.98899,0.5,9.5,6.0,linear
37,89964,486,1,0.9611,0.992665,0.5,9.5,6.0,linear
38,88756,317,1,0.971094,0.995155,0.5,9.5,6.0,linear
39,88466,190,1,0.979383,0.997265,0.5,9.5,6.0,linear
40,87581,103,1,0.986505,0.998548,0.5,9.5,6.0,linear
41,86619,53,1,0.991541,0.999264,0.5,9.5,6.0,linear
42,86234,25,1,0.995118,0.99963,0.5,9.5,6.0,linear
43,85770,12,1,0.997339,0.999814,0.5,9.5,6.0,linear
44,85941,8,1,0.998604,0.99986,0.5,9.5,6.0,linear
45,85914,3,1,0.999331,0.999942,0.5,9.5,6.0,linear
46,85507,3,1,0.999684,0.999965,0.5,9.5,6.0,linear
47,85835,1,1,0.999825,0.999988,0.5,9.5,6.0,linear
48,85332,0,1,0.999906,1.0,0.5,9.5,6.0,linear

