generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49131,1,0.0,0.0,0.5,5.0,6.0,linear
2,78501,49317,1,0.0,0.0,0.5,5.0,6.0,linear
3,79748,50083,1,0.0,0.0,0.5,5.0,6.0,linear
4,79472,50058,1,0.0,0.0,0.5,5.0,6.0,linear
5,78536,49731,1,0.0,0.0,0.5,5.0,6.0,linear
6,77875,49639,1,0.0,0.0,0.5,5.0,6.0,linear
7,78310,49796,1,0.0,0.0,0.5,5.0,6.0,linear
8,79386,50487,1,0.0,0.0,0.5,5.0,6.0,linear
9,78903,49995,1,0.0,0.0,0.5,5.0,6.0,linear
10,78326,49936,1,0.0,0.0,0.5,5.0,6.0,linear
11,108453,50236,1,0.219203,0.219203,0.5,5.0,6.0,linear
12,124078,50483,1,0.31021,0.325059,0.5,5.0,6.0,linear
13,121279,47905,1,0.337914,0.375451,0.5,5.0,6.0,linear
14,116966,43407,1,0.370904,0.437693,0.5,5.0,6.0,linear
15,114903,39500,1,0.396965,0.496337,0.5,5.0,6.0,linear
16,115348,36099,1,0.418192,0.547561,0.5,5.0,6.0,linear
17,116054,32620,1,0.441212,0.594825,0.5,5.0,6.0,linear
18,115131,29275,1,0.458156,0.630687,0.5,5.0,6.0,linear
19,114426,27089,1,0.471011,0.656085,0.5,5.0,6.0,linear
20,113139,25236,1,0.48174,0.674964,0.5,5.0,6.0,linear
21,112061,23562,1,0.49255,0.692449,0.5,5.0,6.0,linear
22,110238,22083,1,0.501411,0.706024,0.5,5.0,6.0,linear
23,108277,20648,1,0.511733,0.721066,0.5,5.0,6.0,linear
24,106194,19394,1,0.520322,0.732893,0.5,5.0,6.0,linear
25,104302,18187,1,0.52896,0.74358,0.5,5.0,6.0,linear
26,102087,17099,1,0.538459,0.754191,0.5,5.0,6.0,linear
27,100095,16121,1,0.545948,0.762314,0.5,5.0,6.0,linear
28,97915,15093,1,0.554236,0.76989,0.5,5.0,6.0,linear
29,95897,14331,1,0.562001,0.778696,0.5,5.0,6.0,linear
30,93752,13509,1,0.570881,0.787649,0.5,5.0,6.0,linear
31,91342,12619,1,0.579351,0.795892,0.5,5.0,6.0,linear
32,89759,11738,1,0.589704,0.805168,0.5,5.0,6.0,linear
33,87858,10959,1,0.599463,0.81189,0.5,5.0,6.0,linear
34,85665,10219,1,0.607385,0.81895,0.5,5.0,6.0,linear
35,84102,9582,1,0.61665,0.824179,0.5,5.0,6.0,linear
36,81910,9016,1,0.626277,0.831375,0.5,5.0,6.0,linear
37,79571,8337,1,0.636259,0.840345,0.5,5.0,6.0,linear
38,77954,7712,1,0.648099,0.848487,0.5,5.0,6.0,linear
39,76192,7066,1,0.657989,0.856616,0.5,5.0,6.0,linear
40,74369,6522,1,0.671219,0.865387,0.5,5.0,6.0,linear
41,72183,5873,1,0.685392,0.873908,0.5,5.0,6.0,linear
42,70363,5318,1,0.698739,0.881439,0.5,5.0,6.0,linear
43,68638,4813,1,0.713257,0.890289,0.5,5.0,6.0,linear
44,66380,4251,1,0.727737,0.899559,0.5,5.0,6.0,linear
45,64506,3718,1,0.745492,0.909355,0.5,5.0,6.0,linear
46,62263,3245,1,0.763752,0.91719,0.5,5.0,6.0,linear
47,60013,2795,1,0.781489,0.925919,0.5,5.0,6.0,linear
48,58691,2308,1,0.800144,0.934088,0.5,5.0,6.0,linear
49,57279,2079,1,0.818381,0.940523,0.5,5.0,6.0,linear
50,55387,1733,1,0.836207,0.948906,0.5,5.0,6.0,linear
51,54193,1425,1,0.856842,0.957278,0.5,5.0,6.0,linear
52,52838,1176,1,0.875516,0.963271,0.5,5.0,6.0,linear
53,51598,994,1,0.89214,0.968962,0.5,5.0,6.0,linear
54,50733,781,1,0.91044,0.975907,0.5,5.0,6.0,linear
55,49697,622,1,0.924894,0.980764,0.5,5.0,6.0,linear
56,48699,466,1,0.938402,0.985429,0.5,5.0,6.0,linear
57,47883,350,1,0.949861,0.989526,0.5,5.0,6.0,linear
58,47700,263,1,0.961543,0.992262,0.5,5.0,6.0,linear
59,46849,161,1,0.97176,0.994919,0.5,5.0,6.0,linear
60,46257,107,1,0.980099,0.996601,0.5,5.0,6.0,linear
61,46000,64,1,0.98607,0.998147,0.5,5.0,6.0,linear
62,45812,38,1,0.991629,0.999022,0.5,5.0,6.0,linear
63,45553,17,1,0.994247,0.999563,0.5,5.0,6.0,linear
64,45283,8,1,0.997077,0.999779,0.5,5.0,6.0,linear
65,45065,2,1,0.998448,0.999911,0.5,5.0,6.0,linear
66,45460,2,1,0.999164,0.999956,0.5,5.0,6.0,linear
67,45327,1,1,0.999504,0.999978,0.5,5.0,6.0,linear
68,45381,0,1,0.999769,1.0,0.5,5.0,6.0,linear

