generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49491,1,0.0,0.0,0.5,5.0,6.0,linear
2,78375,49310,1,0.0,0.0,0.5,5.0,6.0,linear
3,78846,49737,1,0.0,0.0,0.5,5.0,6.0,linear
4,79719,50237,1,0.0,0.0,0.5,5.0,6.0,linear
5,79292,50169,1,0.0,0.0,0.5,5.0,6.0,linear
6,78455,49726,1,0.0,0.0,0.5,5.0,6.0,linear
7,79168,49990,1,0.0,0.0,0.5,5.0,6.0,linear
8,78545,49947,1,0.0,0.0,0.5,5.0,6.0,linear
9,78346,49834,1,0.0,0.0,0.5,5.0,6.0,linear
10,78490,49969,1,0.0,0.0,0.5,5.0,6.0,linear
11,109142,50360,1,0.218663,0.218663,0.5,5.0,6.0,linear
12,123609,50168,1,0.309179,0.320861,0.5,5.0,6.0,linear
13,121321,48056,1,0.332832,0.363439,0.5,5.0,6.0,linear
14,117579,44385,1,0.357556,0.411736,0.5,5.0,6.0,linear
15,116417,41295,1,0.376376,0.457736,0.5,5.0,6.0,linear
16,117666,38826,1,0.39453,0.500458,0.5,5.0,6.0,linear
17,118389,36050,1,0.410716,0.537581,0.5,5.0,6.0,linear
18,118288,33949,1,0.423393,0.56711,0.5,5.0,6.0,linear
19,118666,32258,1,0.434371,0.588517,0.5,5.0,6.0,linear
20,118582,30991,1,0.443402,0.605765,0.5,5.0,6.0,linear
21,117793,29630,1,0.450272,0.619264,0.5,5.0,6.0,linear
22,116435,28545,1,0.456016,0.630312,0.5,5.0,6.0,linear
23,115970,27767,1,0.462124,0.640842,0.5,5.0,6.0,linear
24,115080,26715,1,0.467086,0.648603,0.5,5.0,6.0,linear
25,114605,25910,1,0.471673,0.656368,0.5,5.0,6.0,linear
26,113844,25377,1,0.47585,0.663652,0.5,5.0,6.0,linear
27,112505,24452,1,0.47958,0.669075,0.5,5.0,6.0,linear
28,112362,23977,1,0.483956,0.675183,0.5,5.0,6.0,linear
29,111071,23465,1,0.485125,0.678074,0.5,5.0,6.0,linear
30,110754,23155,1,0.488255,0.680773,0.5,5.0,6.0,linear
