generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49376,1,0.0,0.0,0.5,1.0,6.0,linear
2,78436,49488,1,0.0,0.0,0.5,1.0,6.0,linear
3,79674,50443,1,0.0,0.0,0.5,1.0,6.0,linear
4,80021,50912,1,0.0,0.0,0.5,1.0,6.0,linear
5,78528,50205,1,0.0,0.0,0.5,1.0,6.0,linear
6,76436,49149,1,0.0,0.0,0.5,1.0,6.0,linear
7,78101,49984,1,0.0,0.0,0.5,1.0,6.0,linear
8,79709,50599,1,0.0,0.0,0.5,1.0,6.0,linear
9,79189,50267,1,0.0,0.0,0.5,1.0,6.0,linear
10,78608,50078,1,0.0,0.0,0.5,1.0,6.0,linear
11,83986,49955,1,0.0533365,0.0533365,0.5,1.0,6.0,linear
12,87124,49890,1,0.0815664,0.0861685,0.5,1.0,6.0,linear
13,87032,49395,1,0.0917097,0.103701,0.5,1.0,6.0,linear
14,85231,47898,1,0.101324,0.123871,0.5,1.0,6.0,linear
15,85498,47346,1,0.109742,0.142049,0.5,1.0,6.0,linear
16,86940,47045,1,0.118011,0.16013,0.5,1.0,6.0,linear
17,87574,46635,1,0.125033,0.17425,0.5,1.0,6.0,linear
18,87332,46013,1,0.130911,0.185609,0.5,1.0,6.0,linear
19,86726,45443,1,0.135442,0.196235,0.5,1.0,6.0,linear
20,87103,45354,1,0.139238,0.20452,0.5,1.0,6.0,linear
21,88156,45383,1,0.142859,0.211472,0.5,1.0,6.0,linear
22,87901,44966,1,0.144594,0.215772,0.5,1.0,6.0,linear
23,88135,44742,1,0.147382,0.221981,0.5,1.0,6.0,linear
24,88357,44722,1,0.149297,0.225742,0.5,1.0,6.0,linear
25,88583,44323,1,0.150764,0.22891,0.5,1.0,6.0,linear
26,88569,44336,1,0.152353,0.231533,0.5,1.0,6.0,linear
27,88735,44409,1,0.153637,0.235009,0.5,1.0,6.0,linear
28,88872,44360,1,0.154268,0.236268,0.5,1.0,6.0,linear
29,89266,44445,1,0.156987,0.240964,0.5,1.0,6.0,linear
30,88549,44058,1,0.157641,0.242391,0.5,1.0,6.0,linear
31,87761,43609,1,0.160873,0.248619,0.5,1.0,6.0,linear
32,88183,43595,1,0.160815,0.248658,0.5,1.0,6.0,linear
33,88222,43645,1,0.161788,0.250833,0.5,1.0,6.0,linear
34,88668,43477,1,0.162267,0.251134,0.5,1.0,6.0,linear
35,88467,43471,1,0.162085,0.251515,0.5,1.0,6.0,linear
36,88433,43735,1,0.160157,0.249049,0.5,1.0,6.0,linear
37,88643,43684,1,0.159972,0.247884,0.5,1.0,6.0,linear
38,88114,43631,1,0.160497,0.249269,0.5,1.0,6.0,linear
39,88575,43684,1,0.161334,0.249452,0.5,1.0,6.0,linear
40,88285,43537,1,0.16139,0.249988,0.5,1.0,6.0,linear
41,88602,43688,1,0.16203,0.251003,0.5,1.0,6.0,linear
42,88547,43626,1,0.161606,0.250575,0.5,1.0,6.0,linear
43,88604,43607,1,0.161267,0.249721,0.5,1.0,6.0,linear
44,88725,43700,1,0.161028,0.249389,0.5,1.0,6.0,linear
45,88301,43375,1,0.160739,0.249017,0.5,1.0,6.0,linear
46,88599,43524,1,0.161619,0.25043,0.5,1.0,6.0,linear
47,88556,43593,1,0.160682,0.249866,0.5,1.0,6.0,linear
48,88517,43698,1,0.160992,0.250607,0.5,1.0,6.0,linear
49,88495,43549,1,0.162482,0.252682,0.5,1.0,6.0,linear
50,88796,43622,1,0.162151,0.2519,0.5,1.0,6.0,linear
51,88254,43503,1,0.163105,0.253496,0.5,1.0,6.0,linear
52,88324,43590,1,0.163332,0.254161,0.5,1.0,6.0,linear
53,88083,43549,1,0.162364,0.252379,0.5,1.0,6.0,linear
54,87892,43101,1,0.16334,0.254626,0.5,1.0,6.0,linear
55,88189,43234,1,0.162565,0.252457,0.5,1.0,6.0,linear
56,87733,42981,1,0.163431,0.254315,0.5,1.0,6.0,linear
57,88831,43404,1,0.163798,0.255694,0.5,1.0,6.0,linear
58,89240,43563,1,0.162258,0.25195,0.5,1.0,6.0,linear
59,89164,43747,1,0.163232,0.254175,0.5,1.0,6.0,linear
60,89124,43601,1,0.163751,0.254685,0.5,1.0,6.0,linear
61,88308,43257,1,0.163555,0.254518,0.5,1.0,6.0,linear
62,88715,43592,1,0.163612,0.254586,0.5,1.0,6.0,linear
63,87983,43230,1,0.163004,0.253905,0.5,1.0,6.0,linear
64,88251,43101,1,0.163479,0.254326,0.5,1.0,6.0,linear
65,88341,43223,1,0.161864,0.252328,0.5,1.0,6.0,linear
66,89098,43585,1,0.162729,0.253523,0.5,1.0,6.0,linear
67,89358,43723,1,0.16281,0.252957,0.5,1.0,6.0,linear
68,88770,43701,1,0.162519,0.252533,0.5,1.0,6.0,linear
69,88180,43463,1,0.16228,0.252397,0.5,1.0,6.0,linear
70,88511,43658,1,0.162458,0.251705,0.5,1.0,6.0,linear
71,88549,43966,1,0.162491,0.252789,0.5,1.0,6.0,linear
72,88694,43623,1,0.162643,0.252491,0.5,1.0,6.0,linear
73,88068,43238,1,0.163214,0.253911,0.5,1.0,6.0,linear
74,88132,43128,1,0.164447,0.256354,0.5,1.0,6.0,linear
75,88596,43342,1,0.164208,0.255472,0.5,1.0,6.0,linear
76,88644,43364,1,0.163287,0.253553,0.5,1.0,6.0,linear
77,88220,43454,1,0.163798,0.255527,0.5,1.0,6.0,linear
78,88678,43583,1,0.163929,0.255501,0.5,1.0,6.0,linear
79,88326,43292,1,0.163305,0.25524,0.5,1.0,6.0,linear
80,88449,43280,1,0.162567,0.253851,0.5,1.0,6.0,linear
81,88357,43255,1,0.162817,0.253624,0.5,1.0,6.0,linear
82,88708,43240,1,0.164671,0.25595,0.5,1.0,6.0,linear
83,88756,43344,1,0.162445,0.253587,0.5,1.0,6.0,linear
84,89264,43718,1,0.162718,0.253574,0.5,1.0,6.0,linear
85,88646,43598,1,0.16325,0.254254,0.5,1.0,6.0,linear
86,87694,43095,1,0.163436,0.253637,0.5,1.0,6.0,linear
