generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49250,1,0.0,0.0,0.5,10.0,6.0,linear
2,78002,49033,1,0.0,0.0,0.5,10.0,6.0,linear
3,80790,50717,1,0.0,0.0,0.5,10.0,6.0,linear
4,81475,51147,1,0.0,0.0,0.5,10.0,6.0,linear
5,78611,50167,1,0.0,0.0,0.5,10.0,6.0,linear
6,77286,49613,1,0.0,0.0,0.5,10.0,6.0,linear
7,76883,49242,1,0.0,0.0,0.5,10.0,6.0,linear
8,79113,50022,1,0.0,0.0,0.5,10.0,6.0,linear
9,79662,50255,1,0.0,0.0,0.5,10.0,6.0,linear
10,79745,50556,1,0.0,0.0,0.5,10.0,6.0,linear
11,139111,50332,1,0.361974,0.361974,0.5,10.0,6.0,linear
12,167754,49803,1,0.471159,0.482728,0.5,10.0,6.0,linear
13,165590,47230,1,0.494182,0.524383,0.5,10.0,6.0,linear
14,162222,43250,1,0.516137,0.569595,0.5,10.0,6.0,linear
15,160065,39478,1,0.533702,0.61447,0.5,10.0,6.0,linear
16,161102,35960,1,0.552138,0.656825,0.5,10.0,6.0,linear
17,161075,32040,1,0.569959,0.695416,0.5,10.0,6.0,linear
18,160134,28605,1,0.584422,0.724636,0.5,10.0,6.0,linear
19,158680,25992,1,0.596892,0.748461,0.5,10.0,6.0,linear
20,157506,23794,1,0.608754,0.765809,0.5,10.0,6.0,linear
21,154966,21870,1,0.61825,0.779529,0.5,10.0,6.0,linear
22,153235,20221,1,0.629022,0.792074,0.5,10.0,6.0,linear
23,150559,18661,1,0.638231,0.803048,0.5,10.0,6.0,linear
24,148766,17448,1,0.649317,0.815123,0.5,10.0,6.0,linear
25,145802,16154,1,0.658645,0.825512,0.5,10.0,6.0,linear
26,143405,14927,1,0.669462,0.835324,0.5,10.0,6.0,linear
27,140831,13739,1,0.679654,0.844421,0.5,10.0,6.0,linear
28,138661,12847,1,0.689944,0.852647,0.5,10.0,6.0,linear
29,135813,11771,1,0.700692,0.860835,0.5,10.0,6.0,linear
30,133691,10770,1,0.712413,0.8698,0.5,10.0,6.0,linear
31,131278,9845,1,0.72455,0.878202,0.5,10.0,6.0,linear
32,128252,8949,1,0.735897,0.88567,0.5,10.0,6.0,linear
33,125416,8067,1,0.750156,0.895298,0.5,10.0,6.0,linear
34,122770,7286,1,0.762599,0.902761,0.5,10.0,6.0,linear
35,119859,6553,1,0.777057,0.911296,0.5,10.0,6.0,linear
36,117163,5663,1,0.792195,0.920855,0.5,10.0,6.0,linear
37,114919,4984,1,0.808019,0.929136,0.5,10.0,6.0,linear
38,112243,4329,1,0.824038,0.937465,0.5,10.0,6.0,linear
39,109419,3698,1,0.840666,0.94517,0.5,10.0,6.0,linear
40,107557,3100,1,0.8568,0.952916,0.5,10.0,6.0,linear
41,105301,2604,1,0.872305,0.959876,0.5,10.0,6.0,linear
42,103302,2147,1,0.887277,0.966892,0.5,10.0,6.0,linear
43,101186,1688,1,0.903023,0.972405,0.5,10.0,6.0,linear
44,99570,1376,1,0.918389,0.977976,0.5,10.0,6.0,linear
45,97954,1057,1,0.932887,0.982892,0.5,10.0,6.0,linear
46,96424,816,1,0.945651,0.987075,0.5,10.0,6.0,linear
47,95367,575,1,0.956868,0.990945,0.5,10.0,6.0,linear
48,94115,415,1,0.966004,0.993445,0.5,10.0,6.0,linear
49,93150,308,1,0.974874,0.995325,0.5,10.0,6.0,linear
50,92261,200,1,0.981514,0.996947,0.5,10.0,6.0,linear
51,91684,133,1,0.987009,0.998052,0.5,10.0,6.0,linear
52,91430,82,1,0.991319,0.998759,0.5,10.0,6.0,linear
53,91168,44,1,0.99463,0.999355,0.5,10.0,6.0,linear
54,90893,21,1,0.996623,0.999671,0.5,10.0,6.0,linear
55,90388,11,1,0.99801,0.999823,0.5,10.0,6.0,linear
56,90298,7,1,0.998771,0.9999,0.5,10.0,6.0,linear
57,90253,5,1,0.999357,0.999945,0.5,10.0,6.0,linear
58,90024,4,1,0.999678,0.999956,0.5,10.0,6.0,linear
59,90090,3,1,0.999795,0.999967,0.5,10.0,6.0,linear
60,90200,0,1,0.999867,1.0,0.5,10.0,6.0,linear

