generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49501,1,0.0,0.0,0.5,4.0,6.0,linear
2,78562,49511,1,0.0,0.0,0.5,4.0,6.0,linear
3,79373,50231,1,0.0,0.0,0.5,4.0,6.0,linear
4,79059,50206,1,0.0,0.0,0.5,4.0,6.0,linear
5,79230,50211,1,0.0,0.0,0.5,4.0,6.0,linear
6,79010,50302,1,0.0,0.0,0.5,4.0,6.0,linear
7,78744,50105,1,0.0,0.0,0.5,4.0,6.0,linear
8,79178,50272,1,0.0,0.0,0.5,4.0,6.0,linear
9,79240,50336,1,0.0,0.0,0.5,4.0,6.0,linear
10,78495,49815,1,0.0,0.0,0.5,4.0,6.0,linear
11,101887,49445,1,0.183978,0.183978,0.5,4.0,6.0,linear
12,113980,49446,1,0.261123,0.271839,0.5,4.0,6.0,linear
13,114407,48765,1,0.280107,0.306368,0.5,4.0,6.0,linear
14,111344,45940,1,0.298886,0.343855,0.5,4.0,6.0,linear
15,108924,43304,1,0.316564,0.382975,0.5,4.0,6.0,linear
16,109439,41418,1,0.330789,0.416587,0.5,4.0,6.0,linear
17,111431,39870,1,0.344613,0.446581,0.5,4.0,6.0,linear
18,111100,37876,1,0.355958,0.471225,0.5,4.0,6.0,linear
19,111656,36963,1,0.363346,0.489421,0.5,4.0,6.0,linear
20,112041,36138,1,0.368743,0.502206,0.5,4.0,6.0,linear
21,112351,35631,1,0.373443,0.513163,0.5,4.0,6.0,linear
22,112492,35053,1,0.378439,0.523107,0.5,4.0,6.0,linear
23,111951,34449,1,0.381191,0.529878,0.5,4.0,6.0,linear
24,111829,33792,1,0.386275,0.538705,0.5,4.0,6.0,linear
25,111032,32987,1,0.389266,0.543785,0.5,4.0,6.0,linear
26,111092,32637,1,0.391693,0.548425,0.5,4.0,6.0,linear
27,110866,32212,1,0.394665,0.553941,0.5,4.0,6.0,linear
28,110835,31847,1,0.396047,0.557417,0.5,4.0,6.0,linear
29,110831,31649,1,0.397058,0.560158,0.5,4.0,6.0,linear
30,110798,31532,1,0.39828,0.561977,0.5,4.0,6.0,linear
31,110773,31382,1,0.398461,0.562509,0.5,4.0,6.0,linear
32,110486,31383,1,0.398747,0.563035,0.5,4.0,6.0,linear
33,110696,31378,1,0.399148,0.563393,0.5,4.0,6.0,linear
34,110313,31369,1,0.399812,0.56561,0.5,4.0,6.0,linear
35,110467,30983,1,0.401973,0.567981,0.5,4.0,6.0,linear
36,110129,30805,1,0.401548,0.567595,0.5,4.0,6.0,linear
37,110668,31000,1,0.401294,0.567042,0.5,4.0,6.0,linear
38,110495,31071,1,0.401269,0.567821,0.5,4.0,6.0,linear
39,110155,31044,1,0.403147,0.571956,0.5,4.0,6.0,linear
40,109904,30587,1,0.404164,0.573238,0.5,4.0,6.0,linear
41,109544,30431,1,0.404539,0.573615,0.5,4.0,6.0,linear
42,109494,30294,1,0.404323,0.573297,0.5,4.0,6.0,linear
43,109522,30372,1,0.403878,0.573072,0.5,4.0,6.0,linear
44,109822,30557,1,0.404867,0.573617,0.5,4.0,6.0,linear
45,109631,30594,1,0.40421,0.573386,0.5,4.0,6.0,linear
46,109609,30663,1,0.403028,0.572061,0.5,4.0,6.0,linear
47,110231,30627,1,0.40585,0.575203,0.5,4.0,6.0,linear
48,109965,30207,1,0.40692,0.576485,0.5,4.0,6.0,linear
49,109688,29967,1,0.405927,0.575959,0.5,4.0,6.0,linear
50,109489,30090,1,0.406278,0.577727,0.5,4.0,6.0,linear
51,109732,30003,1,0.406147,0.576629,0.5,4.0,6.0,linear
52,109682,30243,1,0.406846,0.578117,0.5,4.0,6.0,linear
53,109666,30268,1,0.408233,0.57972,0.5,4.0,6.0,linear
54,109454,30135,1,0.407504,0.578554,0.5,4.0,6.0,linear
55,109838,30214,1,0.407824,0.579047,0.5,4.0,6.0,linear
56,109432,30068,1,0.406621,0.577735,0.5,4.0,6.0,linear
57,109408,30180,1,0.407359,0.578417,0.5,4.0,6.0,linear
58,109168,30124,1,0.406071,0.576352,0.5,4.0,6.0,linear
59,109990,30420,1,0.404474,0.573429,0.5,4.0,6.0,linear
60,110180,30657,1,0.40452,0.573903,0.5,4.0,6.0,linear
61,109922,30541,1,0.405021,0.574792,0.5,4.0,6.0,linear
