generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49222,1,0.0,0.0,0.5,0.0,6.0,linear
2,78354,49225,1,0.0,0.0,0.5,0.0,6.0,linear
3,80427,50670,1,0.0,0.0,0.5,0.0,6.0,linear
4,79734,50441,1,0.0,0.0,0.5,0.0,6.0,linear
5,77502,49553,1,0.0,0.0,0.5,0.0,6.0,linear
6,78076,49940,1,0.0,0.0,0.5,0.0,6.0,linear
7,78865,50036,1,0.0,0.0,0.5,0.0,6.0,linear
8,78241,49853,1,0.0,0.0,0.5,0.0,6.0,linear
9,79714,50437,1,0.0,0.0,0.5,0.0,6.0,linear
10,78586,50122,1,0.0,0.0,0.5,0.0,6.0,linear
11,77380,49459,1,0.0,0.0,0.5,0.0,6.0,linear
12,77895,49763,1,0.0,0.0,0.5,0.0,6.0,linear
13,79675,50544,1,0.0,0.0,0.5,0.0,6.0,linear
14,79612,50472,1,0.0,0.0,0.5,0.0,6.0,linear
15,77199,49474,1,0.0,0.0,0.5,0.0,6.0,linear
16,77168,49491,1,0.0,0.0,0.5,0.0,6.0,linear
17,78774,50071,1,0.0,0.0,0.5,0.0,6.0,linear
18,79409,50142,1,0.0,0.0,0.5,0.0,6.0,linear
19,78523,49807,1,0.0,0.0,0.5,0.0,6.0,linear
20,78705,49914,1,0.0,0.0,0.5,0.0,6.0,linear
21,78363,49749,1,0.0,0.0,0.5,0.0,6.0,linear
22,79068,50274,1,0.0,0.0,0.5,0.0,6.0,linear
23,78140,49802,1,0.0,0.0,0.5,0.0,6.0,linear
24,78103,49911,1,0.0,0.0,0.5,0.0,6.0,linear
25,79298,50468,1,0.0,0.0,0.5,0.0,6.0,linear
26,78823,50334,1,0.0,0.0,0.5,0.0,6.0,linear
27,77987,49990,1,0.0,0.0,0.5,0.0,6.0,linear
28,78133,49873,1,0.0,0.0,0.5,0.0,6.0,linear
29,78118,49593,1,0.0,0.0,0.5,0.0,6.0,linear
30,78574,49993,1,0.0,0.0,0.5,0.0,6.0,linear
31,79871,50825,1,0.0,0.0,0.5,0.0,6.0,linear
32,78769,50298,1,0.0,0.0,0.5,0.0,6.0,linear
33,76917,49323,1,0.0,0.0,0.5,0.0,6.0,linear
34,76688,49108,1,0.0,0.0,0.5,0.0,6.0,linear
35,78489,49805,1,0.0,0.0,0.5,0.0,6.0,linear
36,79756,50358,1,0.0,0.0,0.5,0.0,6.0,linear
37,79771,50525,1,0.0,0.0,0.5,0.0,6.0,linear
38,78337,49980,1,0.0,0.0,0.5,0.0,6.0,linear
39,77472,49650,1,0.0,0.0,0.5,0.0,6.0,linear
40,78224,49576,1,0.0,0.0,0.5,0.0,6.0,linear
41,79693,50168,1,0.0,0.0,0.5,0.0,6.0,linear
42,80037,50482,1,0.0,0.0,0.5,0.0,6.0,linear

