generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,49016,1,0.0,0.0,0.5,5.5,6.0,linear
2,77837,48924,1,0.0,0.0,0.5,5.5,6.0,linear
3,79152,49829,1,0.0,0.0,0.5,5.5,6.0,linear
4,80713,50759,1,0.0,0.0,0.5,5.5,6.0,linear
5,79599,50366,1,0.0,0.0,0.5,5.5,6.0,linear
6,77132,49366,1,0.0,0.0,0.5,5.5,6.0,linear
7,77781,49901,1,0.0,0.0,0.5,5.5,6.0,linear
8,78425,49920,1,0.0,0.0,0.5,5.5,6.0,linear
9,78841,49944,1,0.0,0.0,0.5,5.5,6.0,linear
10,78349,49755,1,0.0,0.0,0.5,5.5,6.0,linear
11,112078,50196,1,0.235823,0.235823,0.5,5.5,6.0,linear
12,128374,50118,1,0.332318,0.347483,0.5,5.5,6.0,linear
13,125866,47620,1,0.358271,0.396091,0.5,5.5,6.0,linear
14,121960,43505,1,0.387791,0.45604,0.5,5.5,6.0,linear
15,119920,39476,1,0.415272,0.515238,0.5,5.5,6.0,linear
16,119328,35626,1,0.439587,0.56999,0.5,5.5,6.0,linear
17,118941,31805,1,0.461758,0.618092,0.5,5.5,6.0,linear
18,118711,28471,1,0.479956,0.655231,0.5,5.5,6.0,linear
19,117943,26017,1,0.495126,0.68367,0.5,5.5,6.0,linear
20,116341,23774,1,0.506855,0.703604,0.5,5.5,6.0,linear
21,114998,21992,1,0.518847,0.720821,0.5,5.5,6.0,linear
22,112562,20303,1,0.529794,0.735085,0.5,5.5,6.0,linear
23,109975,18775,1,0.538273,0.74629,0.5,5.5,6.0,linear
24,108125,17756,1,0.547844,0.757189,0.5,5.5,6.0,linear
25,106015,16561,1,0.556418,0.766473,0.5,5.5,6.0,linear
26,103881,15636,1,0.565692,0.77604,0.5,5.5,6.0,linear
27,101260,14553,1,0.574414,0.78638,0.5,5.5,6.0,linear
28,99262,13608,1,0.583076,0.79474,0.5,5.5,6.0,linear
29,97279,12629,1,0.593171,0.804032,0.5,5.5,6.0,linear
30,95083,11811,1,0.603957,0.812337,0.5,5.5,6.0,linear
31,92211,10936,1,0.61469,0.82263,0.5,5.5,6.0,linear
32,90198,10061,1,0.62524,0.829308,0.5,5.5,6.0,linear
33,87985,9363,1,0.637075,0.838975,0.5,5.5,6.0,linear
34,86010,8506,1,0.647915,0.845843,0.5,5.5,6.0,linear
35,83213,7910,1,0.659769,0.85373,0.5,5.5,6.0,linear
36,81029,7323,1,0.671892,0.863114,0.5,5.5,6.0,linear
37,79106,6616,1,0.684449,0.870799,0.5,5.5,6.0,linear
38,77062,6023,1,0.697137,0.879389,0.5,5.5,6.0,linear
39,75143,5436,1,0.711948,0.888088,0.5,5.5,6.0,linear
40,72563,4834,1,0.727068,0.897469,0.5,5.5,6.0,linear
41,70694,4282,1,0.743554,0.90534,0.5,5.5,6.0,linear
42,68686,3743,1,0.759718,0.915964,0.5,5.5,6.0,linear
43,66805,3209,1,0.775587,0.924838,0.5,5.5,6.0,linear
44,65155,2795,1,0.795776,0.931714,0.5,5.5,6.0,linear
45,62847,2352,1,0.813091,0.940031,0.5,5.5,6.0,linear
46,61323,1965,1,0.835298,0.950409,0.5,5.5,6.0,linear
47,59789,1560,1,0.855011,0.958648,0.5,5.5,6.0,linear
48,58277,1263,1,0.875422,0.966292,0.5,5.5,6.0,linear
49,56445,1001,1,0.895332,0.973276,0.5,5.5,6.0,linear
50,54986,744,1,0.914909,0.978844,0.5,5.5,6.0,linear
51,53615,582,1,0.931604,0.984106,0.5,5.5,6.0,linear
52,52654,418,1,0.94545,0.98823,0.5,5.5,6.0,linear
53,52143,313,1,0.957673,0.991531,0.5,5.5,6.0,linear
54,51712,206,1,0.968414,0.994574,0.5,5.5,6.0,linear
55,51095,110,1,0.977451,0.996812,0.5,5.5,6.0,linear
56,50521,77,1,0.984792,0.9979,0.5,5.5,6.0,linear
57,50267,49,1,0.990817,0.998593,0.5,5.5,6.0,linear
58,50096,28,1,0.994367,0.999224,0.5,5.5,6.0,linear
59,49897,16,1,0.996322,0.99956,0.5,5.5,6.0,linear
60,49778,6,1,0.998133,0.999859,0.5,5.5,6.0,linear
61,49585,1,1,0.998801,0.99998,0.5,5.5,6.0,linear
62,49587,1,1,0.999435,0.99998,0.5,5.5,6.0,linear
63,49721,1,1,0.999769,0.99998,0.5,5.5,6.0,linear
64,49638,0,1,0.999829,1.0,0.5,5.5,6.0,linear

