generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49007,1,0.0,0.0,0.5,7.0,6.0,linear
2,78210,49022,1,0.0,0.0,0.5,7.0,6.0,linear
3,79593,50169,1,0.0,0.0,0.5,7.0,6.0,linear
4,81860,51413,1,0.0,0.0,0.5,7.0,6.0,linear
5,79158,50523,1,0.0,0.0,0.5,7.0,6.0,linear
6,77150,49580,1,0.0,0.0,0.5,7.0,6.0,linear
7,76914,49302,1,0.0,0.0,0.5,7.0,6.0,linear
8,78235,49743,1,0.0,0.0,0.5,7.0,6.0,linear
9,78446,49814,1,0.0,0.0,0.5,7.0,6.0,linear
10,79185,50203,1,0.0,0.0,0.5,7.0,6.0,linear
11,122157,50970,1,0.280826,0.280826,0.5,7.0,6.0,linear
12,141726,50251,1,0.389429,0.403927,0.5,7.0,6.0,linear
13,137464,46816,1,0.418343,0.455888,0.5,7.0,6.0,linear
14,133068,42130,1,0.444523,0.512988,0.5,7.0,6.0,linear
15,132929,38538,1,0.470929,0.571488,0.5,7.0,6.0,linear
16,132825,34507,1,0.492926,0.622468,0.5,7.0,6.0,linear
17,132479,30370,1,0.514683,0.669636,0.5,7.0,6.0,linear
18,131305,26877,1,0.534718,0.707964,0.5,7.0,6.0,linear
19,129801,23750,1,0.550608,0.735899,0.5,7.0,6.0,linear
20,127812,21326,1,0.564722,0.757797,0.5,7.0,6.0,linear
21,124566,19118,1,0.577171,0.774056,0.5,7.0,6.0,linear
22,121969,17422,1,0.590455,0.789194,0.5,7.0,6.0,linear
23,119146,15706,1,0.603023,0.802385,0.5,7.0,6.0,linear
24,115896,14494,1,0.616285,0.814804,0.5,7.0,6.0,linear
25,112662,12951,1,0.630144,0.82773,0.5,7.0,6.0,linear
26,109468,11569,1,0.644342,0.839003,0.5,7.0,6.0,linear
27,106401,10573,1,0.659101,0.849771,0.5,7.0,6.0,linear
28,102710,9347,1,0.67263,0.860405,0.5,7.0,6.0,linear
29,99599,8444,1,0.686965,0.87035,0.5,7.0,6.0,linear
30,96735,7511,1,0.70151,0.87944,0.5,7.0,6.0,linear
31,94758,6826,1,0.717734,0.889835,0.5,7.0,6.0,linear
32,91812,6019,1,0.733678,0.89979,0.5,7.0,6.0,linear
33,89000,5278,1,0.750548,0.910629,0.5,7.0,6.0,linear
34,86460,4503,1,0.768142,0.921267,0.5,7.0,6.0,linear
35,84080,3762,1,0.78755,0.93016,0.5,7.0,6.0,linear
36,81605,3184,1,0.808367,0.940207,0.5,7.0,6.0,linear
37,78964,2540,1,0.827784,0.948318,0.5,7.0,6.0,linear
38,76945,2133,1,0.852297,0.958337,0.5,7.0,6.0,linear
39,74435,1607,1,0.874382,0.967713,0.5,7.0,6.0,linear
40,71987,1221,1,0.89661,0.974895,0.5,7.0,6.0,linear
41,70255,887,1,0.916065,0.98051,0.5,7.0,6.0,linear
42,68739,650,1,0.93318,0.985072,0.5,7.0,6.0,linear
43,67084,464,1,0.94847,0.989373,0.5,7.0,6.0,linear
44,66141,303,1,0.961909,0.993412,0.5,7.0,6.0,linear
45,65123,191,1,0.974284,0.996062,0.5,7.0,6.0,linear
46,64683,124,1,0.981378,0.997571,0.5,7.0,6.0,linear
47,64390,69,1,0.988083,0.998596,0.5,7.0,6.0,linear
48,64118,33,1,0.992538,0.999177,0.5,7.0,6.0,linear
49,63907,17,1,0.995386,0.999578,0.5,7.0,6.0,linear
50,63489,12,1,0.997475,0.999748,0.5,7.0,6.0,linear
51,63370,7,1,0.998463,0.999858,0.5,7.0,6.0,linear
52,63524,4,1,0.999189,0.999937,0.5,7.0,6.0,linear
53,63607,4,1,0.99956,0.999937,0.5,7.0,6.0,linear
54,63317,2,1,0.999605,0.999968,0.5,7.0,6.0,linear
55,62986,0,1,0.999762,1.0,0.5,7.0,6.0,linear

