generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49295,1,0.0,0.0,0.5,10.0,6.0,linear
2,77921,49042,1,0.0,0.0,0.5,10.0,6.0,linear
3,79372,50078,1,0.0,0.0,0.5,10.0,6.0,linear
4,80454,50849,1,0.0,0.0,0.5,10.0,6.0,linear
5,79133,50236,1,0.0,0.0,0.5,10.0,6.0,linear
6,77685,49574,1,0.0,0.0,0.5,10.0,6.0,linear
7,77725,49532,1,0.0,0.0,0.5,10.0,6.0,linear
8,79000,50094,1,0.0,0.0,0.5,10.0,6.0,linear
9,79186,50247,1,0.0,0.0,0.5,10.0,6.0,linear
10,78549,49939,1,0.0,0.0,0.5,10.0,6.0,linear
11,138820,50004,1,0.35846,0.35846,0.5,10.0,6.0,linear
12,169481,49967,1,0.471239,0.484187,0.5,10.0,6.0,linear
13,165831,47188,1,0.495624,0.52868,0.5,10.0,6.0,linear
14,161438,42647,1,0.521869,0.581409,0.5,10.0,6.0,linear
15,159629,38441,1,0.544276,0.63233,0.5,10.0,6.0,linear
16,159309,34229,1,0.564303,0.678168,0.5,10.0,6.0,linear
17,159272,29955,1,0.58406,0.72021,0.5,10.0,6.0,linear
18,158023,26126,1,0.600944,0.751816,0.5,10.0,6.0,linear
19,156450,23075,1,0.616163,0.777193,0.5,10.0,6.0,linear
20,153755,20488,1,0.630172,0.796859,0.5,10.0,6.0,linear
21,150862,18454,1,0.64356,0.813349,0.5,10.0,6.0,linear
22,147816,16561,1,0.656723,0.828483,0.5,10.0,6.0,linear
23,144738,14816,1,0.669799,0.841368,0.5,10.0,6.0,linear
24,141503,13502,1,0.682778,0.851276,0.5,10.0,6.0,linear
25,137846,12229,1,0.695964,0.860728,0.5,10.0,6.0,linear
26,134556,11004,1,0.710606,0.872757,0.5,10.0,6.0,linear
27,131046,9716,1,0.726454,0.883661,0.5,10.0,6.0,linear
28,127537,8574,1,0.74005,0.894041,0.5,10.0,6.0,linear
29,124749,7547,1,0.756694,0.904113,0.5,10.0,6.0,linear
30,121395,6671,1,0.773006,0.913573,0.5,10.0,6.0,linear
31,118358,5769,1,0.790145,0.923575,0.5,10.0,6.0,linear
32,115824,4914,1,0.806858,0.934003,0.5,10.0,6.0,linear
33,112941,4140,1,0.824726,0.943218,0.5,10.0,6.0,linear
34,109994,3328,1,0.843508,0.952112,0.5,10.0,6.0,linear
35,107168,2704,1,0.863196,0.959964,0.5,10.0,6.0,linear
36,104428,2152,1,0.882459,0.967164,0.5,10.0,6.0,linear
37,102167,1722,1,0.900532,0.972644,0.5,10.0,6.0,linear
38,99805,1344,1,0.917535,0.978391,0.5,10.0,6.0,linear
39,97716,1056,1,0.931531,0.982863,0.5,10.0,6.0,linear
40,96176,809,1,0.94577,0.987616,0.5,10.0,6.0,linear
41,95343,605,1,0.957411,0.991424,0.5,10.0,6.0,linear
42,93876,411,1,0.967126,0.994238,0.5,10.0,6.0,linear
43,93235,274,1,0.975671,0.995995,0.5,10.0,6.0,linear
44,92536,176,1,0.982267,0.997328,0.5,10.0,6.0,linear
45,91727,110,1,0.987912,0.998289,0.5,10.0,6.0,linear
46,91225,64,1,0.991954,0.998942,0.5,10.0,6.0,linear
47,90956,43,1,0.994819,0.999265,0.5,10.0,6.0,linear
48,90382,30,1,0.997017,0.999547,0.5,10.0,6.0,linear
49,90351,22,1,0.997883,0.999691,0.5,10.0,6.0,linear
50,90232,7,1,0.998754,0.999889,0.5,10.0,6.0,linear
51,90332,4,1,0.999341,0.999934,0.5,10.0,6.0,linear
52,90502,3,1,0.99963,0.999967,0.5,10.0,6.0,linear
53,90033,3,1,0.999745,0.999967,0.5,10.0,6.0,linear
54,89994,1,1,0.999883,0.999989,0.5,10.0,6.0,linear
55,90024,0,1,0.999933,1.0,0.5,10.0,6.0,linear

