generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49013,1,0.0,0.0,0.5,8.0,6.0,linear
2,78377,49351,1,0.0,0.0,0.5,8.0,6.0,linear
3,79790,50378,1,0.0,0.0,0.5,8.0,6.0,linear
4,79976,50787,1,0.0,0.0,0.5,8.0,6.0,linear
5,78658,50229,1,0.0,0.0,0.5,8.0,6.0,linear
6,78010,49881,1,0.0,0.0,0.5,8.0,6.0,linear
7,77442,49630,1,0.0,0.0,0.5,8.0,6.0,linear
8,78519,49858,1,0.0,0.0,0.5,8.0,6.0,linear
9,78359,49726,1,0.0,0.0,0.5,8.0,6.0,linear
10,79777,50389,1,0.0,0.0,0.5,8.0,6.0,linear
11,126799,50045,1,0.307708,0.307708,0.5,8.0,6.0,linear
12,150947,49925,1,0.418004,0.432641,0.5,8.0,6.0,linear
13,147721,47278,1,0.446551,0.484307,0.5,8.0,6.0,linear
14,143337,42516,1,0.475823,0.543922,0.5,8.0,6.0,linear
15,141526,37969,1,0.502905,0.603197,0.5,8.0,6.0,linear
16,140453,33245,1,0.527452,0.658618,0.5,8.0,6.0,linear
17,139914,28903,1,0.550282,0.707464,0.5,8.0,6.0,linear
18,138700,24708,1,0.570585,0.74482,0.5,8.0,6.0,linear
19,136675,21592,1,0.587194,0.772315,0.5,8.0,6.0,linear
20,134683,19092,1,0.602208,0.791771,0.5,8.0,6.0,linear
21,131211,17005,1,0.617427,0.808719,0.5,8.0,6.0,linear
22,127233,15168,1,0.631778,0.823666,0.5,8.0,6.0,linear
23,123825,13552,1,0.646597,0.836349,0.5,8.0,6.0,linear
24,120230,12176,1,0.660381,0.848086,0.5,8.0,6.0,linear
25,117080,10879,1,0.675696,0.860667,0.5,8.0,6.0,linear
26,113588,9615,1,0.692102,0.87303,0.5,8.0,6.0,linear
27,110260,8391,1,0.707271,0.883661,0.5,8.0,6.0,linear
28,106914,7430,1,0.724294,0.893693,0.5,8.0,6.0,linear
29,103143,6467,1,0.742582,0.903768,0.5,8.0,6.0,linear
30,100057,5579,1,0.762395,0.915285,0.5,8.0,6.0,linear
31,96535,4604,1,0.78056,0.925939,0.5,8.0,6.0,linear
32,93856,3919,1,0.801005,0.935706,0.5,8.0,6.0,linear
33,91227,3236,1,0.820646,0.94496,0.5,8.0,6.0,linear
34,88423,2703,1,0.842649,0.95356,0.5,8.0,6.0,linear
35,85520,2110,1,0.862075,0.962042,0.5,8.0,6.0,linear
36,83380,1699,1,0.882172,0.96909,0.5,8.0,6.0,linear
37,81519,1304,1,0.902566,0.9762,0.5,8.0,6.0,linear
38,79552,941,1,0.922078,0.982745,0.5,8.0,6.0,linear
39,77884,675,1,0.938796,0.987418,0.5,8.0,6.0,linear
40,76070,458,1,0.953919,0.990904,0.5,8.0,6.0,linear
41,75159,329,1,0.965829,0.993634,0.5,8.0,6.0,linear
42,74467,229,1,0.974414,0.995565,0.5,8.0,6.0,linear
43,73738,141,1,0.981762,0.997373,0.5,8.0,6.0,linear
44,73249,88,1,0.987628,0.998481,0.5,8.0,6.0,linear
45,72781,57,1,0.992189,0.999055,0.5,8.0,6.0,linear
46,72736,31,1,0.995023,0.999465,0.5,8.0,6.0,linear
47,72560,17,1,0.99737,0.999697,0.5,8.0,6.0,linear
48,72504,9,1,0.998353,0.999821,0.5,8.0,6.0,linear
49,72202,5,1,0.999314,0.999931,0.5,8.0,6.0,linear
50,71930,2,1,0.999646,0.999972,0.5,8.0,6.0,linear
51,71849,0,1,0.999833,1.0,0.5,8.0,6.0,linear

