generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49106,1,0.0,0.0,0.5,1.0,6.0,linear
2,78117,49202,1,0.0,0.0,0.5,1.0,6.0,linear
3,79537,50141,1,0.0,0.0,0.5,1.0,6.0,linear
4,80799,50811,1,0.0,0.0,0.5,1.0,6.0,linear
5,79423,50344,1,0.0,0.0,0.5,1.0,6.0,linear
6,76805,49285,1,0.0,0.0,0.5,1.0,6.0,linear
7,77020,49162,1,0.0,0.0,0.5,1.0,6.0,linear
8,79156,50270,1,0.0,0.0,0.5,1.0,6.0,linear
9,80270,50668,1,0.0,0.0,0.5,1.0,6.0,linear
10,79330,50485,1,0.0,0.0,0.5,1.0,6.0,linear
11,82854,49421,1,0.0534495,0.0534495,0.5,1.0,6.0,linear
12,86176,49489,1,0.084745,0.0918432,0.5,1.0,6.0,linear
13,87463,49466,1,0.0961922,0.114189,0.5,1.0,6.0,linear
14,85381,47237,1,0.110914,0.143603,0.5,1.0,6.0,linear
15,84265,45867,1,0.125611,0.173596,0.5,1.0,6.0,linear
16,85281,45380,1,0.137869,0.200498,0.5,1.0,6.0,linear
17,87034,44743,1,0.149608,0.224139,0.5,1.0,6.0,linear
18,86839,43648,1,0.159661,0.24512,0.5,1.0,6.0,linear
19,86755,42819,1,0.168335,0.263251,0.5,1.0,6.0,linear
20,87142,42523,1,0.17389,0.275211,0.5,1.0,6.0,linear
21,87194,41849,1,0.179763,0.286519,0.5,1.0,6.0,linear
22,87038,41145,1,0.185356,0.299204,0.5,1.0,6.0,linear
23,87966,41189,1,0.189726,0.307831,0.5,1.0,6.0,linear
24,87500,40626,1,0.194207,0.316873,0.5,1.0,6.0,linear
25,87601,40233,1,0.196659,0.322137,0.5,1.0,6.0,linear
26,87294,39828,1,0.200353,0.329813,0.5,1.0,6.0,linear
27,87991,39647,1,0.202104,0.332659,0.5,1.0,6.0,linear
28,87661,39408,1,0.204343,0.33869,0.5,1.0,6.0,linear
29,87530,38968,1,0.207712,0.34456,0.5,1.0,6.0,linear
30,87022,38712,1,0.209319,0.347361,0.5,1.0,6.0,linear
31,87635,38734,1,0.210546,0.349475,0.5,1.0,6.0,linear
