generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49555,1,0.0,0.0,0.5,9.5,6.0,linear
2,78212,49181,1,0.0,0.0,0.5,9.5,6.0,linear
3,79460,49964,1,0.0,0.0,0.5,9.5,6.0,linear
4,79752,50232,1,0.0,0.0,0.5,9.5,6.0,linear
5,79070,50258,1,0.0,0.0,0.5,9.5,6.0,linear
6,78809,50239,1,0.0,0.0,0.5,9.5,6.0,linear
7,77266,49402,1,0.0,0.0,0.5,9.5,6.0,linear
8,77625,49390,1,0.0,0.0,0.5,9.5,6.0,linear
9,78875,49947,1,0.0,0.0,0.5,9.5,6.0,linear
10,80717,51012,1,0.0,0.0,0.5,9.5,6.0,linear
11,136881,50714,1,0.349071,0.349071,0.5,9.5,6.0,linear
12,162682,49497,1,0.460899,0.474396,0.5,9.5,6.0,linear
13,160499,47013,1,0.483934,0.518769,0.5,9.5,6.0,linear
14,157825,43045,1,0.508374,0.567816,0.5,9.5,6.0,linear
15,155399,38685,1,0.529205,0.61827,0.5,9.5,6.0,linear
16,155623,34599,1,0.551039,0.665364,0.5,9.5,6.0,linear
17,154534,30468,1,0.570421,0.707167,0.5,9.5,6.0,linear
18,153806,26854,1,0.586233,0.739066,0.5,9.5,6.0,linear
19,152433,23967,1,0.601065,0.762948,0.5,9.5,6.0,linear
20,150462,21664,1,0.61412,0.782782,0.5,9.5,6.0,linear
21,147915,19429,1,0.626982,0.799984,0.5,9.5,6.0,linear
22,144867,17718,1,0.640013,0.814034,0.5,9.5,6.0,linear
23,141525,16050,1,0.651554,0.826112,0.5,9.5,6.0,linear
24,138539,14667,1,0.663238,0.83771,0.5,9.5,6.0,linear
25,135653,13174,1,0.677091,0.850428,0.5,9.5,6.0,linear
26,132386,11755,1,0.691605,0.862519,0.5,9.5,6.0,linear
27,129138,10455,1,0.707244,0.873108,0.5,9.5,6.0,linear
28,125656,9305,1,0.72047,0.881632,0.5,9.5,6.0,linear
29,122686,8361,1,0.736062,0.890476,0.5,9.5,6.0,linear
30,119452,7421,1,0.753115,0.901609,0.5,9.5,6.0,linear
31,115997,6431,1,0.767933,0.911907,0.5,9.5,6.0,linear
32,113664,5689,1,0.785425,0.921019,0.5,9.5,6.0,linear
33,110790,4909,1,0.801017,0.929056,0.5,9.5,6.0,linear
34,107858,4266,1,0.816795,0.936649,0.5,9.5,6.0,linear
35,105325,3743,1,0.833428,0.944286,0.5,9.5,6.0,linear
36,102958,3074,1,0.849494,0.952106,0.5,9.5,6.0,linear
37,100809,2551,1,0.866966,0.958918,0.5,9.5,6.0,linear
38,98450,2093,1,0.883385,0.965676,0.5,9.5,6.0,linear
39,96651,1678,1,0.899917,0.973066,0.5,9.5,6.0,linear
40,94941,1340,1,0.915769,0.978849,0.5,9.5,6.0,linear
41,93234,1006,1,0.930279,0.983623,0.5,9.5,6.0,linear
42,91607,773,1,0.944651,0.987382,0.5,9.5,6.0,linear
43,90139,531,1,0.956762,0.990735,0.5,9.5,6.0,linear
44,89405,396,1,0.967209,0.993465,0.5,9.5,6.0,linear
45,88420,230,1,0.976407,0.99604,0.5,9.5,6.0,linear
46,87566,158,1,0.983703,0.997307,0.5,9.5,6.0,linear
47,86898,109,1,0.989246,0.998375,0.5,9.5,6.0,linear
48,86230,61,1,0.992618,0.9991,0.5,9.5,6.0,linear
49,86470,39,1,0.995202,0.999504,0.5,9.5,6.0,linear
50,86205,23,1,0.997052,0.999734,0.5,9.5,6.0,linear
51,86259,14,1,0.998262,0.999838,0.5,9.5,6.0,linear
52,85651,3,1,0.999247,0.999965,0.5,9.5,6.0,linear
53,85636,0,1,0.999696,1.0,0.5,9.5,6.0,linear

