generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48978,1,0.0,0.0,0.5,10.0,6.0,linear
2,78363,49236,1,0.0,0.0,0.5,10.0,6.0,linear
3,80225,50526,1,0.0,0.0,0.5,10.0,6.0,linear
4,79920,50535,1,0.0,0.0,0.5,10.0,6.0,linear
5,78161,49918,1,0.0,0.0,0.5,10.0,6.0,linear
6,75824,48777,1,0.0,0.0,0.5,10.0,6.0,linear
7,77179,49400,1,0.0,0.0,0.5,10.0,6.0,linear
8,79884,50346,1,0.0,0.0,0.5,10.0,6.0,linear
9,79924,50423,1,0.0,0.0,0.5,10.0,6.0,linear
10,78575,49885,1,0.0,0.0,0.5,10.0,6.0,linear
11,137411,49437,1,0.361067,0.361067,0.5,10.0,6.0,linear
12,168410,49887,1,0.471567,0.487257,0.5,10.0,6.0,linear
13,165736,46834,1,0.502144,0.539823,0.5,10.0,6.0,linear
14,159972,41289,1,0.531717,0.600221,0.5,10.0,6.0,linear
15,157863,36368,1,0.55798,0.659575,0.5,10.0,6.0,linear
16,157680,31388,1,0.582056,0.71315,0.5,10.0,6.0,linear
17,157067,26689,1,0.605312,0.760126,0.5,10.0,6.0,linear
18,154401,21990,1,0.627068,0.79724,0.5,10.0,6.0,linear
19,151720,18669,1,0.64638,0.823481,0.5,10.0,6.0,linear
20,147347,15990,1,0.662438,0.842262,0.5,10.0,6.0,linear
21,143552,13664,1,0.681765,0.860601,0.5,10.0,6.0,linear
22,139076,11417,1,0.700387,0.875404,0.5,10.0,6.0,linear
23,135113,9829,1,0.722546,0.889737,0.5,10.0,6.0,linear
24,129515,8372,1,0.74189,0.901633,0.5,10.0,6.0,linear
25,124669,7115,1,0.761248,0.911709,0.5,10.0,6.0,linear
26,120798,6052,1,0.781851,0.922824,0.5,10.0,6.0,linear
27,117286,5079,1,0.80066,0.932487,0.5,10.0,6.0,linear
28,113717,4214,1,0.821328,0.94277,0.5,10.0,6.0,linear
29,110227,3420,1,0.84279,0.952574,0.5,10.0,6.0,linear
30,107277,2722,1,0.86262,0.960486,0.5,10.0,6.0,linear
31,104539,2249,1,0.882681,0.967824,0.5,10.0,6.0,linear
32,101681,1716,1,0.901261,0.97471,0.5,10.0,6.0,linear
33,99586,1254,1,0.919262,0.980549,0.5,10.0,6.0,linear
34,97289,937,1,0.935366,0.985161,0.5,10.0,6.0,linear
35,96117,669,1,0.950078,0.989385,0.5,10.0,6.0,linear
36,94407,490,1,0.962195,0.992318,0.5,10.0,6.0,linear
37,93541,348,1,0.971752,0.994774,0.5,10.0,6.0,linear
38,92453,241,1,0.979542,0.996593,0.5,10.0,6.0,linear
39,91770,140,1,0.985627,0.998002,0.5,10.0,6.0,linear
40,91458,77,1,0.99042,0.998956,0.5,10.0,6.0,linear
41,91373,42,1,0.994356,0.999476,0.5,10.0,6.0,linear
42,90729,16,1,0.996803,0.99978,0.5,10.0,6.0,linear
43,90435,4,1,0.99858,0.999945,0.5,10.0,6.0,linear
44,90134,1,1,0.999423,0.999989,0.5,10.0,6.0,linear
45,90709,0,1,0.999791,1.0,0.5,10.0,6.0,linear

