generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49632,1,0.0,0.0,0.5,7.0,6.0,linear
2,77906,49174,1,0.0,0.0,0.5,7.0,6.0,linear
3,78360,49438,1,0.0,0.0,0.5,7.0,6.0,linear
4,80777,50801,1,0.0,0.0,0.5,7.0,6.0,linear
5,79998,50547,1,0.0,0.0,0.5,7.0,6.0,linear
6,78384,50045,1,0.0,0.0,0.5,7.0,6.0,linear
7,77042,49427,1,0.0,0.0,0.5,7.0,6.0,linear
8,78495,49966,1,0.0,0.0,0.5,7.0,6.0,linear
9,79405,50347,1,0.0,0.0,0.5,7.0,6.0,linear
10,78809,49918,1,0.0,0.0,0.5,7.0,6.0,linear
11,120152,49863,1,0.282386,0.282386,0.5,7.0,6.0,linear
12,141879,50120,1,0.388138,0.40267,0.5,7.0,6.0,linear
13,138627,47109,1,0.414047,0.45164,0.5,7.0,6.0,linear
14,135100,43063,1,0.441002,0.507711,0.5,7.0,6.0,linear
15,133470,39017,1,0.46628,0.563518,0.5,7.0,6.0,linear
16,133177,35112,1,0.490103,0.616614,0.5,7.0,6.0,linear
17,132310,30896,1,0.512096,0.664071,0.5,7.0,6.0,linear
18,131253,27146,1,0.531737,0.701738,0.5,7.0,6.0,linear
19,129715,24216,1,0.546681,0.729442,0.5,7.0,6.0,linear
20,128351,22024,1,0.558758,0.748077,0.5,7.0,6.0,linear
21,126171,20023,1,0.572423,0.767799,0.5,7.0,6.0,linear
22,122389,17926,1,0.585771,0.784775,0.5,7.0,6.0,linear
23,119995,16334,1,0.600462,0.798975,0.5,7.0,6.0,linear
24,117100,14762,1,0.613667,0.812151,0.5,7.0,6.0,linear
25,113921,13359,1,0.624892,0.821011,0.5,7.0,6.0,linear
26,110626,12331,1,0.636877,0.830675,0.5,7.0,6.0,linear
27,107455,11293,1,0.648287,0.839898,0.5,7.0,6.0,linear
28,104665,10287,1,0.660391,0.849643,0.5,7.0,6.0,linear
29,102671,9307,1,0.673929,0.85915,0.5,7.0,6.0,linear
30,100018,8429,1,0.688796,0.869094,0.5,7.0,6.0,linear
31,96781,7536,1,0.702188,0.877988,0.5,7.0,6.0,linear
32,94268,6789,1,0.718541,0.887703,0.5,7.0,6.0,linear
33,91577,5981,1,0.733685,0.897107,0.5,7.0,6.0,linear
34,89069,5387,1,0.750528,0.906378,0.5,7.0,6.0,linear
35,86375,4728,1,0.766641,0.916778,0.5,7.0,6.0,linear
36,84268,4042,1,0.783481,0.926818,0.5,7.0,6.0,linear
37,81781,3446,1,0.801562,0.934898,0.5,7.0,6.0,linear
38,79624,2892,1,0.819366,0.944318,0.5,7.0,6.0,linear
39,77524,2408,1,0.839264,0.952262,0.5,7.0,6.0,linear
40,75795,1905,1,0.859024,0.960631,0.5,7.0,6.0,linear
41,73648,1501,1,0.880312,0.968696,0.5,7.0,6.0,linear
42,71744,1188,1,0.90185,0.975507,0.5,7.0,6.0,linear
43,70074,897,1,0.919925,0.981384,0.5,7.0,6.0,linear
44,68509,644,1,0.935384,0.986276,0.5,7.0,6.0,linear
45,67534,443,1,0.951227,0.990166,0.5,7.0,6.0,linear
46,66118,320,1,0.96469,0.992974,0.5,7.0,6.0,linear
47,65063,211,1,0.973939,0.995587,0.5,7.0,6.0,linear
48,64877,143,1,0.982331,0.997147,0.5,7.0,6.0,linear
49,63957,82,1,0.988234,0.998385,0.5,7.0,6.0,linear
50,63744,47,1,0.991671,0.999032,0.5,7.0,6.0,linear
51,63467,19,1,0.994752,0.999513,0.5,7.0,6.0,linear
52,63163,10,1,0.997295,0.999747,0.5,7.0,6.0,linear
53,63352,5,1,0.998493,0.999874,0.5,7.0,6.0,linear
54,63276,3,1,0.999368,0.999921,0.5,7.0,6.0,linear
55,63217,2,1,0.999802,0.999968,0.5,7.0,6.0,linear
56,63212,1,1,0.999834,0.999984,0.5,7.0,6.0,linear
57,62884,1,1,0.999857,0.999984,0.5,7.0,6.0,linear
58,63119,0,1,0.999929,1.0,0.5,7.0,6.0,linear

