generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49073,1,0.0,0.0,0.5,5.5,6.0,linear
2,78070,49069,1,0.0,0.0,0.5,5.5,6.0,linear
3,79422,49799,1,0.0,0.0,0.5,5.5,6.0,linear
4,79655,50310,1,0.0,0.0,0.5,5.5,6.0,linear
5,80445,51004,1,0.0,0.0,0.5,5.5,6.0,linear
6,77453,49690,1,0.0,0.0,0.5,5.5,6.0,linear
7,76590,49106,1,0.0,0.0,0.5,5.5,6.0,linear
8,77770,49456,1,0.0,0.0,0.5,5.5,6.0,linear
9,79449,50072,1,0.0,0.0,0.5,5.5,6.0,linear
10,79357,50194,1,0.0,0.0,0.5,5.5,6.0,linear
11,111106,49754,1,0.235324,0.235324,0.5,5.5,6.0,linear
12,128110,49885,1,0.328896,0.343116,0.5,5.5,6.0,linear
13,126638,48083,1,0.354861,0.389787,0.5,5.5,6.0,linear
14,121816,43847,1,0.382155,0.444701,0.5,5.5,6.0,linear
15,120391,40113,1,0.40926,0.502988,0.5,5.5,6.0,linear
16,120486,36540,1,0.432464,0.55469,0.5,5.5,6.0,linear
17,120953,33385,1,0.45113,0.597056,0.5,5.5,6.0,linear
18,120440,30364,1,0.467549,0.631528,0.5,5.5,6.0,linear
19,119666,27975,1,0.481621,0.658531,0.5,5.5,6.0,linear
20,118644,26073,1,0.493634,0.679745,0.5,5.5,6.0,linear
21,117124,24169,1,0.502519,0.694412,0.5,5.5,6.0,linear
22,115502,22735,1,0.511461,0.707704,0.5,5.5,6.0,linear
23,113828,21401,1,0.520726,0.720368,0.5,5.5,6.0,linear
24,111532,20058,1,0.529041,0.732827,0.5,5.5,6.0,linear
25,110028,19155,1,0.537358,0.743175,0.5,5.5,6.0,linear
26,108311,18086,1,0.544031,0.751494,0.5,5.5,6.0,linear
27,106674,17187,1,0.550459,0.75695,0.5,5.5,6.0,linear
28,104767,16337,1,0.558547,0.766468,0.5,5.5,6.0,linear
29,102688,15545,1,0.566307,0.77498,0.5,5.5,6.0,linear
30,100888,14615,1,0.574528,0.783178,0.5,5.5,6.0,linear
31,99017,13712,1,0.582702,0.791112,0.5,5.5,6.0,linear
32,97098,12938,1,0.590272,0.79599,0.5,5.5,6.0,linear
33,95445,12388,1,0.596825,0.801116,0.5,5.5,6.0,linear
34,93649,11759,1,0.603615,0.808409,0.5,5.5,6.0,linear
35,92014,11100,1,0.610964,0.813643,0.5,5.5,6.0,linear
36,90577,10607,1,0.618949,0.82078,0.5,5.5,6.0,linear
37,88936,9993,1,0.627036,0.8286,0.5,5.5,6.0,linear
38,86713,9255,1,0.635807,0.83705,0.5,5.5,6.0,linear
39,85437,8614,1,0.646137,0.84315,0.5,5.5,6.0,linear
40,83734,8103,1,0.657186,0.849942,0.5,5.5,6.0,linear
41,81962,7525,1,0.667243,0.856823,0.5,5.5,6.0,linear
42,79511,6984,1,0.677704,0.863612,0.5,5.5,6.0,linear
43,77904,6412,1,0.690393,0.872904,0.5,5.5,6.0,linear
44,76237,5829,1,0.702367,0.880207,0.5,5.5,6.0,linear
45,74255,5352,1,0.714398,0.8869,0.5,5.5,6.0,linear
46,72382,4858,1,0.726403,0.894427,0.5,5.5,6.0,linear
47,70866,4329,1,0.742404,0.903631,0.5,5.5,6.0,linear
48,68836,3846,1,0.756676,0.911642,0.5,5.5,6.0,linear
49,67019,3406,1,0.772629,0.918831,0.5,5.5,6.0,linear
50,65614,2962,1,0.789987,0.928278,0.5,5.5,6.0,linear
51,64158,2498,1,0.808127,0.938318,0.5,5.5,6.0,linear
52,62432,2077,1,0.827647,0.947742,0.5,5.5,6.0,linear
53,60496,1666,1,0.849879,0.956806,0.5,5.5,6.0,linear
54,58679,1364,1,0.869772,0.964753,0.5,5.5,6.0,linear
55,57007,1061,1,0.889341,0.971846,0.5,5.5,6.0,linear
56,55505,822,1,0.908505,0.977898,0.5,5.5,6.0,linear
57,54708,597,1,0.926757,0.984211,0.5,5.5,6.0,linear
58,53468,420,1,0.942424,0.988701,0.5,5.5,6.0,linear
59,52210,282,1,0.95654,0.992459,0.5,5.5,6.0,linear
60,51527,180,1,0.969331,0.995351,0.5,5.5,6.0,linear
61,51098,103,1,0.979343,0.997291,0.5,5.5,6.0,linear
62,50699,61,1,0.987179,0.998471,0.5,5.5,6.0,linear
63,49972,31,1,0.992079,0.999283,0.5,5.5,6.0,linear
64,49734,19,1,0.996114,0.999578,0.5,5.5,6.0,linear
65,49730,8,1,0.99754,0.999839,0.5,5.5,6.0,linear
66,49791,5,1,0.998575,0.9999,0.5,5.5,6.0,linear
67,49800,2,1,0.999307,0.99996,0.5,5.5,6.0,linear
68,49721,1,1,0.999628,0.99998,0.5,5.5,6.0,linear
69,49793,0,1,0.999779,1.0,0.5,5.5,6.0,linear

