generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49309,1,0.0,0.0,0.5,10.0,6.0,linear
2,78241,49442,1,0.0,0.0,0.5,10.0,6.0,linear
3,80081,50566,1,0.0,0.0,0.5,10.0,6.0,linear
4,80286,50827,1,0.0,0.0,0.5,10.0,6.0,linear
5,78646,50143,1,0.0,0.0,0.5,10.0,6.0,linear
6,77169,49637,1,0.0,0.0,0.5,10.0,6.0,linear
7,77454,49525,1,0.0,0.0,0.5,10.0,6.0,linear
8,78256,49609,1,0.0,0.0,0.5,10.0,6.0,linear
9,78982,50006,1,0.0,0.0,0.5,10.0,6.0,linear
10,79970,50590,1,0.0,0.0,0.5,10.0,6.0,linear
11,139758,50498,1,0.360092,0.360092,0.5,10.0,6.0,linear
12,168017,49758,1,0.470485,0.484436,0.5,10.0,6.0,linear
13,165768,47394,1,0.496069,0.530255,0.5,10.0,6.0,linear
14,160880,42589,1,0.522427,0.582942,0.5,10.0,6.0,linear
15,159171,38046,1,0.546514,0.637355,0.5,10.0,6.0,linear
16,159171,33614,1,0.568891,0.686491,0.5,10.0,6.0,linear
17,158464,29147,1,0.59015,0.730807,0.5,10.0,6.0,linear
18,156802,25053,1,0.607311,0.763565,0.5,10.0,6.0,linear
19,155285,22139,1,0.622662,0.788092,0.5,10.0,6.0,linear
20,152380,19413,1,0.637005,0.807754,0.5,10.0,6.0,linear
21,149368,17163,1,0.651234,0.82402,0.5,10.0,6.0,linear
22,145820,15275,1,0.665495,0.837539,0.5,10.0,6.0,linear
23,142373,13786,1,0.680058,0.850575,0.5,10.0,6.0,linear
24,138779,12212,1,0.696043,0.86277,0.5,10.0,6.0,linear
25,134273,10872,1,0.710329,0.873551,0.5,10.0,6.0,linear
26,130799,9648,1,0.726107,0.884559,0.5,10.0,6.0,linear
27,127837,8502,1,0.742003,0.896302,0.5,10.0,6.0,linear
28,124185,7383,1,0.756718,0.905783,0.5,10.0,6.0,linear
29,121768,6456,1,0.775099,0.915715,0.5,10.0,6.0,linear
30,118233,5505,1,0.791555,0.926042,0.5,10.0,6.0,linear
31,115050,4603,1,0.810524,0.936597,0.5,10.0,6.0,linear
32,111801,3864,1,0.832005,0.946516,0.5,10.0,6.0,linear
33,108504,3065,1,0.851958,0.955046,0.5,10.0,6.0,linear
34,105969,2494,1,0.871686,0.963028,0.5,10.0,6.0,linear
35,103366,1985,1,0.890367,0.96968,0.5,10.0,6.0,linear
36,100996,1572,1,0.908582,0.976304,0.5,10.0,6.0,linear
37,99060,1199,1,0.92633,0.982305,0.5,10.0,6.0,linear
38,96777,884,1,0.93991,0.986782,0.5,10.0,6.0,linear
39,95411,628,1,0.952493,0.990336,0.5,10.0,6.0,linear
40,94280,421,1,0.96417,0.993382,0.5,10.0,6.0,linear
41,93055,269,1,0.97403,0.995472,0.5,10.0,6.0,linear
42,92308,177,1,0.983035,0.997336,0.5,10.0,6.0,linear
43,91703,106,1,0.988163,0.998397,0.5,10.0,6.0,linear
44,91204,65,1,0.992515,0.998984,0.5,10.0,6.0,linear
45,90980,42,1,0.995106,0.99943,0.5,10.0,6.0,linear
46,90883,24,1,0.997154,0.999703,0.5,10.0,6.0,linear
47,90358,12,1,0.998402,0.999856,0.5,10.0,6.0,linear
48,90153,4,1,0.998958,0.999956,0.5,10.0,6.0,linear
49,90660,4,1,0.999504,0.999956,0.5,10.0,6.0,linear
50,90160,1,1,0.999756,0.999989,0.5,10.0,6.0,linear
51,90395,0,1,0.999889,1.0,0.5,10.0,6.0,linear

