generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49226,1,0.0,0.0,0.5,0.5,6.0,linear
2,78057,49171,1,0.0,0.0,0.5,0.5,6.0,linear
3,80153,50551,1,0.0,0.0,0.5,0.5,6.0,linear
4,80490,50937,1,0.0,0.0,0.5,0.5,6.0,linear
5,78268,50034,1,0.0,0.0,0.5,0.5,6.0,linear
6,77246,49612,1,0.0,0.0,0.5,0.5,6.0,linear
7,77861,49665,1,0.0,0.0,0.5,0.5,6.0,linear
8,78634,49798,1,0.0,0.0,0.5,0.5,6.0,linear
9,79858,50419,1,0.0,0.0,0.5,0.5,6.0,linear
10,80132,50877,1,0.0,0.0,0.5,0.5,6.0,linear
11,81278,50076,1,0.0273126,0.0273126,0.5,0.5,6.0,linear
12,81064,49239,1,0.043325,0.045898,0.5,0.5,6.0,linear
13,82156,49468,1,0.0471152,0.0538191,0.5,0.5,6.0,linear
14,83282,49480,1,0.0522907,0.0637709,0.5,0.5,6.0,linear
15,82715,49030,1,0.0572633,0.0740923,0.5,0.5,6.0,linear
16,82208,48611,1,0.0617346,0.0829513,0.5,0.5,6.0,linear
17,82976,48770,1,0.0648676,0.0900375,0.5,0.5,6.0,linear
18,82647,48116,1,0.0686035,0.0970428,0.5,0.5,6.0,linear
19,81810,47539,1,0.0710533,0.10262,0.5,0.5,6.0,linear
20,83431,47938,1,0.0736897,0.108322,0.5,0.5,6.0,linear
21,83529,47756,1,0.0756522,0.112128,0.5,0.5,6.0,linear
22,83102,47227,1,0.07768,0.116042,0.5,0.5,6.0,linear
23,83266,47418,1,0.0789417,0.118761,0.5,0.5,6.0,linear
24,84168,47801,1,0.0797507,0.121014,0.5,0.5,6.0,linear
25,84641,47818,1,0.0811545,0.122964,0.5,0.5,6.0,linear
26,83299,47293,1,0.0826705,0.125412,0.5,0.5,6.0,linear
27,83010,46936,1,0.083506,0.127784,0.5,0.5,6.0,linear
28,83281,47064,1,0.0846019,0.130494,0.5,0.5,6.0,linear
29,83544,46836,1,0.0852834,0.131749,0.5,0.5,6.0,linear
30,83930,47066,1,0.0858397,0.132664,0.5,0.5,6.0,linear
31,84321,47418,1,0.085219,0.1313,0.5,0.5,6.0,linear
32,83175,46818,1,0.0862562,0.133237,0.5,0.5,6.0,linear
33,82727,46286,1,0.0866689,0.13439,0.5,0.5,6.0,linear
34,83922,46581,1,0.0881042,0.136414,0.5,0.5,6.0,linear
35,84665,47128,1,0.0867171,0.135115,0.5,0.5,6.0,linear
36,84277,46846,1,0.0864871,0.134758,0.5,0.5,6.0,linear
37,83661,46893,1,0.0867945,0.135123,0.5,0.5,6.0,linear
38,83950,47091,1,0.0874106,0.136367,0.5,0.5,6.0,linear
39,84271,47137,1,0.0864426,0.134037,0.5,0.5,6.0,linear
40,84143,47150,1,0.0872235,0.13589,0.5,0.5,6.0,linear
41,83938,46934,1,0.0866619,0.134726,0.5,0.5,6.0,linear
42,83399,46640,1,0.0878417,0.136799,0.5,0.5,6.0,linear
43,83379,46573,1,0.0882581,0.137764,0.5,0.5,6.0,linear
44,83522,46607,1,0.0886227,0.139005,0.5,0.5,6.0,linear
45,83620,46549,1,0.0893695,0.140003,0.5,0.5,6.0,linear
46,84042,46851,1,0.0876026,0.136825,0.5,0.5,6.0,linear
47,83531,46621,1,0.0881721,0.137413,0.5,0.5,6.0,linear
48,83385,46349,1,0.0880633,0.137387,0.5,0.5,6.0,linear
49,83942,46641,1,0.088029,0.137175,0.5,0.5,6.0,linear
50,84751,47076,1,0.0866839,0.134968,0.5,0.5,6.0,linear
51,83501,46785,1,0.0877849,0.13639,0.5,0.5,6.0,linear
52,83328,46912,1,0.0880869,0.137041,0.5,0.5,6.0,linear
53,83800,46847,1,0.0878357,0.135905,0.5,0.5,6.0,linear
54,83329,46697,1,0.0884595,0.138284,0.5,0.5,6.0,linear
55,83704,46669,1,0.0891881,0.13942,0.5,0.5,6.0,linear
56,84417,46927,1,0.0876486,0.136886,0.5,0.5,6.0,linear
57,83987,46722,1,0.0885404,0.138753,0.5,0.5,6.0,linear
58,83756,46686,1,0.0885281,0.138299,0.5,0.5,6.0,linear
59,83361,46521,1,0.0885261,0.138328,0.5,0.5,6.0,linear
60,84078,46933,1,0.0886003,0.138635,0.5,0.5,6.0,linear
61,83284,46359,1,0.0893369,0.139338,0.5,0.5,6.0,linear
62,83568,46554,1,0.0884282,0.138295,0.5,0.5,6.0,linear
63,84232,46955,1,0.0886702,0.13858,0.5,0.5,6.0,linear
64,84255,47091,1,0.0885538,0.138691,0.5,0.5,6.0,linear
65,84316,47066,1,0.089426,0.139879,0.5,0.5,6.0,linear
66,83533,46581,1,0.090018,0.141195,0.5,0.5,6.0,linear
67,83728,46509,1,0.0907555,0.142929,0.5,0.5,6.0,linear
68,83989,46506,1,0.0906746,0.142573,0.5,0.5,6.0,linear
69,83334,46191,1,0.0904323,0.142105,0.5,0.5,6.0,linear
70,83998,46615,1,0.0914295,0.144066,0.5,0.5,6.0,linear
71,83834,46683,1,0.0911191,0.143626,0.5,0.5,6.0,linear
72,84113,46704,1,0.0900191,0.141495,0.5,0.5,6.0,linear
73,84364,46904,1,0.0905728,0.142618,0.5,0.5,6.0,linear
74,84469,46913,1,0.0895324,0.139872,0.5,0.5,6.0,linear
75,83291,46426,1,0.0892274,0.139999,0.5,0.5,6.0,linear
76,83288,46515,1,0.0899277,0.141257,0.5,0.5,6.0,linear
77,83665,46553,1,0.0894913,0.139476,0.5,0.5,6.0,linear
78,83732,46640,1,0.0890214,0.139633,0.5,0.5,6.0,linear
79,83922,46750,1,0.0890033,0.138763,0.5,0.5,6.0,linear
80,84052,46936,1,0.0874315,0.13664,0.5,0.5,6.0,linear
81,84450,47351,1,0.0875771,0.136584,0.5,0.5,6.0,linear
82,83600,47023,1,0.0883554,0.137717,0.5,0.5,6.0,linear
83,83789,47039,1,0.0877214,0.136507,0.5,0.5,6.0,linear
84,82982,46479,1,0.0880832,0.13733,0.5,0.5,6.0,linear
85,83317,46690,1,0.0882798,0.138223,0.5,0.5,6.0,linear
86,83682,46781,1,0.0888986,0.139055,0.5,0.5,6.0,linear
87,84011,46892,1,0.0899743,0.140957,0.5,0.5,6.0,linear
88,83733,46650,1,0.0900417,0.140609,0.5,0.5,6.0,linear
89,83350,46568,1,0.0893452,0.139595,0.5,0.5,6.0,linear
90,83123,46429,1,0.0907617,0.142513,0.5,0.5,6.0,linear
91,83372,46520,1,0.0901719,0.141974,0.5,0.5,6.0,linear
92,84292,46815,1,0.0898742,0.141683,0.5,0.5,6.0,linear
93,83680,46572,1,0.0901832,0.142118,0.5,0.5,6.0,linear
94,84131,46802,1,0.0894625,0.140406,0.5,0.5,6.0,linear
95,83963,46978,1,0.0895305,0.140393,0.5,0.5,6.0,linear
96,83648,46864,1,0.0890032,0.139394,0.5,0.5,6.0,linear
97,83530,47021,1,0.0891758,0.14009,0.5,0.5,6.0,linear
98,83449,46750,1,0.0891898,0.139026,0.5,0.5,6.0,linear
99,83540,46570,1,0.0902854,0.140618,0.5,0.5,6.0,linear
100,83218,46340,1,0.0899316,0.14063,0.5,0.5,6.0,linear
101,83947,46482,1,0.0900955,0.141198,0.5,0.5,6.0,linear
102,84288,46701,1,0.0899447,0.141402,0.5,0.5,6.0,linear
103,84039,46681,1,0.0894609,0.140576,0.5,0.5,6.0,linear
104,83462,46708,1,0.0895883,0.14038,0.5,0.5,6.0,linear
105,83295,46464,1,0.0889632,0.139377,0.5,0.5,6.0,linear
106,84027,46799,1,0.0897619,0.140644,0.5,0.5,6.0,linear
107,84373,46820,1,0.0895461,0.140615,0.5,0.5,6.0,linear
108,84239,46931,1,0.0879401,0.13752,0.5,0.5,6.0,linear
109,83116,46567,1,0.0890702,0.138942,0.5,0.5,6.0,linear
