generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49357,1,0.0,0.0,0.5,5.5,6.0,linear
2,78328,49395,1,0.0,0.0,0.5,5.5,6.0,linear
3,79686,50050,1,0.0,0.0,0.5,5.5,6.0,linear
4,80303,50630,1,0.0,0.0,0.5,5.5,6.0,linear
5,78800,50197,1,0.0,0.0,0.5,5.5,6.0,linear
6,77095,49208,1,0.0,0.0,0.5,5.5,6.0,linear
7,77410,49148,1,0.0,0.0,0.5,5.5,6.0,linear
8,78505,49652,1,0.0,0.0,0.5,5.5,6.0,linear
9,79776,50385,1,0.0,0.0,0.5,5.5,6.0,linear
10,78595,50119,1,0.0,0.0,0.5,5.5,6.0,linear
11,111471,50115,1,0.236656,0.236656,0.5,5.5,6.0,linear
12,127865,50160,1,0.331567,0.345675,0.5,5.5,6.0,linear
13,125909,47721,1,0.357165,0.392702,0.5,5.5,6.0,linear
14,121945,43807,1,0.384236,0.447054,0.5,5.5,6.0,linear
15,119690,39726,1,0.408805,0.502567,0.5,5.5,6.0,linear
16,120312,36721,1,0.431919,0.554656,0.5,5.5,6.0,linear
17,120168,33277,1,0.450877,0.597576,0.5,5.5,6.0,linear
18,119734,30038,1,0.467285,0.630553,0.5,5.5,6.0,linear
19,119338,27955,1,0.479306,0.654636,0.5,5.5,6.0,linear
20,118919,26290,1,0.490008,0.674078,0.5,5.5,6.0,linear
21,117480,24473,1,0.499963,0.691582,0.5,5.5,6.0,linear
22,116022,23059,1,0.510395,0.70698,0.5,5.5,6.0,linear
23,113983,21596,1,0.518457,0.717575,0.5,5.5,6.0,linear
24,112194,20499,1,0.526657,0.728038,0.5,5.5,6.0,linear
25,110276,19314,1,0.533928,0.737354,0.5,5.5,6.0,linear
26,108600,18555,1,0.539019,0.74494,0.5,5.5,6.0,linear
27,106506,17705,1,0.545422,0.752217,0.5,5.5,6.0,linear
28,105305,16888,1,0.552072,0.759183,0.5,5.5,6.0,linear
29,104205,16107,1,0.560231,0.766846,0.5,5.5,6.0,linear
30,102405,15173,1,0.568815,0.775555,0.5,5.5,6.0,linear
31,100021,14389,1,0.574691,0.781756,0.5,5.5,6.0,linear
32,98164,13652,1,0.581181,0.787874,0.5,5.5,6.0,linear
33,97205,13044,1,0.589,0.794292,0.5,5.5,6.0,linear
34,95414,12488,1,0.596249,0.80051,0.5,5.5,6.0,linear
35,93311,11818,1,0.601763,0.805743,0.5,5.5,6.0,linear
36,92111,11395,1,0.608427,0.811673,0.5,5.5,6.0,linear
37,90505,10743,1,0.614877,0.817389,0.5,5.5,6.0,linear
38,89794,10328,1,0.623502,0.823462,0.5,5.5,6.0,linear
39,87876,9698,1,0.630927,0.830248,0.5,5.5,6.0,linear
40,85921,9101,1,0.639241,0.836529,0.5,5.5,6.0,linear
41,84443,8514,1,0.648398,0.841606,0.5,5.5,6.0,linear
42,82515,8004,1,0.65755,0.848097,0.5,5.5,6.0,linear
43,81012,7487,1,0.667775,0.854397,0.5,5.5,6.0,linear
44,79377,7016,1,0.676689,0.862605,0.5,5.5,6.0,linear
45,78081,6425,1,0.688852,0.869351,0.5,5.5,6.0,linear
46,76390,5988,1,0.699634,0.876656,0.5,5.5,6.0,linear
47,74292,5377,1,0.712773,0.885823,0.5,5.5,6.0,linear
48,72631,4864,1,0.726364,0.894679,0.5,5.5,6.0,linear
49,71125,4286,1,0.741214,0.903794,0.5,5.5,6.0,linear
50,69228,3859,1,0.757444,0.911707,0.5,5.5,6.0,linear
51,67261,3383,1,0.774697,0.92035,0.5,5.5,6.0,linear
52,65061,2934,1,0.789845,0.928379,0.5,5.5,6.0,linear
53,63833,2528,1,0.80931,0.939089,0.5,5.5,6.0,linear
54,61924,2063,1,0.827888,0.948367,0.5,5.5,6.0,linear
55,60324,1638,1,0.846923,0.956445,0.5,5.5,6.0,linear
56,58679,1328,1,0.869063,0.964723,0.5,5.5,6.0,linear
57,57062,1010,1,0.889006,0.971595,0.5,5.5,6.0,linear
58,55537,785,1,0.910241,0.976812,0.5,5.5,6.0,linear
59,54430,633,1,0.926667,0.982309,0.5,5.5,6.0,linear
60,53147,480,1,0.941498,0.986319,0.5,5.5,6.0,linear
61,52381,373,1,0.953867,0.989491,0.5,5.5,6.0,linear
62,51852,251,1,0.964149,0.992967,0.5,5.5,6.0,linear
63,51084,166,1,0.974111,0.995685,0.5,5.5,6.0,linear
64,50983,106,1,0.98145,0.997225,0.5,5.5,6.0,linear
65,50590,70,1,0.987719,0.99833,0.5,5.5,6.0,linear
66,49922,38,1,0.99225,0.999142,0.5,5.5,6.0,linear
67,49785,24,1,0.994914,0.999459,0.5,5.5,6.0,linear
68,49842,10,1,0.996727,0.99978,0.5,5.5,6.0,linear
69,49402,5,1,0.998159,0.999879,0.5,5.5,6.0,linear
70,49581,1,1,0.999002,0.99998,0.5,5.5,6.0,linear
71,49563,1,1,0.999637,0.99998,0.5,5.5,6.0,linear
72,49665,1,1,0.999799,0.99998,0.5,5.5,6.0,linear
73,49730,0,1,0.99993,1.0,0.5,5.5,6.0,linear

