generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49386,1,0.0,0.0,0.5,6.5,6.0,linear
2,78141,49336,1,0.0,0.0,0.5,6.5,6.0,linear
3,79669,50117,1,0.0,0.0,0.5,6.5,6.0,linear
4,80941,50888,1,0.0,0.0,0.5,6.5,6.0,linear
5,78675,50068,1,0.0,0.0,0.5,6.5,6.0,linear
6,78417,49984,1,0.0,0.0,0.5,6.5,6.0,linear
7,78617,50062,1,0.0,0.0,0.5,6.5,6.0,linear
8,79013,50047,1,0.0,0.0,0.5,6.5,6.0,linear
9,78635,49780,1,0.0,0.0,0.5,6.5,6.0,linear
10,78178,49848,1,0.0,0.0,0.5,6.5,6.0,linear
11,117427,49941,1,0.26772,0.26772,0.5,6.5,6.0,linear
12,137466,50029,1,0.369326,0.382746,0.5,6.5,6.0,linear
13,134398,47456,1,0.393611,0.428959,0.5,6.5,6.0,linear
14,131002,43430,1,0.419538,0.481548,0.5,6.5,6.0,linear
15,129225,39872,1,0.441914,0.531809,0.5,6.5,6.0,linear
16,128776,36213,1,0.463243,0.581037,0.5,6.5,6.0,linear
17,129387,33007,1,0.483296,0.623833,0.5,6.5,6.0,linear
18,128607,29746,1,0.500329,0.658825,0.5,6.5,6.0,linear
19,128283,27277,1,0.514678,0.685748,0.5,6.5,6.0,linear
20,126789,25282,1,0.524599,0.70427,0.5,6.5,6.0,linear
21,125090,23314,1,0.534789,0.721158,0.5,6.5,6.0,linear
22,123365,21724,1,0.543462,0.733277,0.5,6.5,6.0,linear
23,121866,20626,1,0.551984,0.743625,0.5,6.5,6.0,linear
24,119471,19383,1,0.559489,0.753597,0.5,6.5,6.0,linear
25,117662,18353,1,0.568714,0.763765,0.5,6.5,6.0,linear
26,115323,17203,1,0.576099,0.772116,0.5,6.5,6.0,linear
27,114108,16367,1,0.585423,0.780519,0.5,6.5,6.0,linear
28,111755,15486,1,0.590617,0.786956,0.5,6.5,6.0,linear
29,110502,14745,1,0.599745,0.794107,0.5,6.5,6.0,linear
30,108289,14016,1,0.607718,0.803559,0.5,6.5,6.0,linear
31,106400,13112,1,0.616445,0.8113,0.5,6.5,6.0,linear
32,104343,12278,1,0.623778,0.816942,0.5,6.5,6.0,linear
33,102614,11743,1,0.631939,0.824497,0.5,6.5,6.0,linear
34,100689,10974,1,0.640718,0.832848,0.5,6.5,6.0,linear
35,98868,10156,1,0.651884,0.840894,0.5,6.5,6.0,linear
36,97027,9322,1,0.661584,0.848819,0.5,6.5,6.0,linear
37,95163,8677,1,0.672173,0.854191,0.5,6.5,6.0,linear
38,92868,8218,1,0.682664,0.862134,0.5,6.5,6.0,linear
39,90546,7533,1,0.692921,0.868296,0.5,6.5,6.0,linear
40,88753,6959,1,0.705848,0.87796,0.5,6.5,6.0,linear
41,86833,6298,1,0.718692,0.887421,0.5,6.5,6.0,linear
42,84463,5603,1,0.730545,0.896073,0.5,6.5,6.0,linear
43,82944,4939,1,0.74637,0.904953,0.5,6.5,6.0,linear
44,80844,4398,1,0.76343,0.914667,0.5,6.5,6.0,linear
45,78602,3756,1,0.782399,0.924864,0.5,6.5,6.0,linear
46,76129,3156,1,0.802249,0.934918,0.5,6.5,6.0,linear
47,74004,2656,1,0.82347,0.944266,0.5,6.5,6.0,linear
48,71866,2198,1,0.842068,0.952238,0.5,6.5,6.0,linear
49,69694,1822,1,0.860766,0.959397,0.5,6.5,6.0,linear
50,68326,1463,1,0.879268,0.966124,0.5,6.5,6.0,linear
51,66777,1136,1,0.897063,0.973166,0.5,6.5,6.0,linear
52,64982,888,1,0.915826,0.978789,0.5,6.5,6.0,linear
53,63611,662,1,0.931731,0.983224,0.5,6.5,6.0,linear
54,62666,512,1,0.947756,0.988188,0.5,6.5,6.0,linear
55,61563,337,1,0.959901,0.992015,0.5,6.5,6.0,linear
56,60814,226,1,0.970093,0.99458,0.5,6.5,6.0,linear
57,59926,144,1,0.979083,0.996721,0.5,6.5,6.0,linear
58,59894,98,1,0.985734,0.997763,0.5,6.5,6.0,linear
59,59541,67,1,0.990236,0.998614,0.5,6.5,6.0,linear
60,59117,40,1,0.993503,0.999242,0.5,6.5,6.0,linear
61,58638,22,1,0.996112,0.999609,0.5,6.5,6.0,linear
62,58852,9,1,0.997624,0.99983,0.5,6.5,6.0,linear
63,59054,4,1,0.998874,0.999932,0.5,6.5,6.0,linear
64,58556,1,1,0.999539,0.999983,0.5,6.5,6.0,linear
65,58551,0,1,0.999829,1.0,0.5,6.5,6.0,linear

