generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79208,49722,1,0.0,0.0,0.5,2.0,6.0,linear
2,78992,49733,1,0.0,0.0,0.5,2.0,6.0,linear
3,79094,50180,1,0.0,0.0,0.5,2.0,6.0,linear
4,78620,49976,1,0.0,0.0,0.5,2.0,6.0,linear
5,77542,49480,1,0.0,0.0,0.5,2.0,6.0,linear
6,78931,50149,1,0.0,0.0,0.5,2.0,6.0,linear
7,79235,50294,1,0.0,0.0,0.5,2.0,6.0,linear
8,78886,50221,1,0.0,0.0,0.5,2.0,6.0,linear
9,77940,49866,1,0.0,0.0,0.5,2.0,6.0,linear
10,78628,50172,1,0.0,0.0,0.5,2.0,6.0,linear
11,90116,49990,1,0.102171,0.102171,0.5,2.0,6.0,linear
12,96549,50080,1,0.153161,0.161302,0.5,2.0,6.0,linear
13,95347,48787,1,0.165749,0.187198,0.5,2.0,6.0,linear
14,94365,47257,1,0.183047,0.220989,0.5,2.0,6.0,linear
15,93859,45665,1,0.19708,0.251288,0.5,2.0,6.0,linear
16,93946,44339,1,0.21133,0.282208,0.5,2.0,6.0,linear
17,94572,43149,1,0.221672,0.304713,0.5,2.0,6.0,linear
18,94247,41719,1,0.230485,0.324674,0.5,2.0,6.0,linear
19,95047,41007,1,0.239501,0.343347,0.5,2.0,6.0,linear
20,95994,40612,1,0.245116,0.355338,0.5,2.0,6.0,linear
21,96163,40050,1,0.249546,0.365509,0.5,2.0,6.0,linear
22,96612,39978,1,0.253866,0.374973,0.5,2.0,6.0,linear
23,96816,39761,1,0.257786,0.382261,0.5,2.0,6.0,linear
24,96167,39139,1,0.260885,0.388649,0.5,2.0,6.0,linear
25,95646,38577,1,0.265354,0.397214,0.5,2.0,6.0,linear
26,95349,38000,1,0.266491,0.400721,0.5,2.0,6.0,linear
27,96177,37962,1,0.267824,0.403584,0.5,2.0,6.0,linear
28,96315,37962,1,0.26923,0.40675,0.5,2.0,6.0,linear
29,96228,37891,1,0.270071,0.40868,0.5,2.0,6.0,linear
30,96184,37716,1,0.273623,0.414662,0.5,2.0,6.0,linear
31,96030,37412,1,0.273852,0.415001,0.5,2.0,6.0,linear
32,95775,37222,1,0.274201,0.416808,0.5,2.0,6.0,linear
33,95902,37202,1,0.274518,0.418185,0.5,2.0,6.0,linear
34,96114,37223,1,0.274283,0.417469,0.5,2.0,6.0,linear
35,96385,37238,1,0.275049,0.419005,0.5,2.0,6.0,linear
36,95999,36973,1,0.275171,0.418696,0.5,2.0,6.0,linear
37,96497,37345,1,0.276102,0.419721,0.5,2.0,6.0,linear
38,95871,36984,1,0.275942,0.420808,0.5,2.0,6.0,linear
39,95898,36982,1,0.275971,0.421503,0.5,2.0,6.0,linear
40,95894,37021,1,0.275589,0.420713,0.5,2.0,6.0,linear
41,96027,36986,1,0.275941,0.420621,0.5,2.0,6.0,linear
42,96058,37088,1,0.273847,0.416482,0.5,2.0,6.0,linear
43,96670,37380,1,0.27412,0.416531,0.5,2.0,6.0,linear
44,96389,37310,1,0.273906,0.415867,0.5,2.0,6.0,linear
45,96077,37181,1,0.274342,0.417776,0.5,2.0,6.0,linear
46,96033,37143,1,0.274393,0.416946,0.5,2.0,6.0,linear
47,95925,37084,1,0.275078,0.418803,0.5,2.0,6.0,linear
48,96134,37068,1,0.275845,0.419618,0.5,2.0,6.0,linear
49,95890,37022,1,0.275637,0.418751,0.5,2.0,6.0,linear
50,96334,37351,1,0.27459,0.418146,0.5,2.0,6.0,linear
51,96330,37304,1,0.274893,0.419064,0.5,2.0,6.0,linear
52,96696,37455,1,0.275433,0.419296,0.5,2.0,6.0,linear
53,95899,37372,1,0.276869,0.422292,0.5,2.0,6.0,linear
54,96296,37397,1,0.278807,0.425146,0.5,2.0,6.0,linear
55,95959,36995,1,0.279262,0.426764,0.5,2.0,6.0,linear
56,95836,36623,1,0.279411,0.426564,0.5,2.0,6.0,linear
57,95542,36488,1,0.27954,0.426556,0.5,2.0,6.0,linear
58,95655,36648,1,0.277512,0.423849,0.5,2.0,6.0,linear
59,95635,37125,1,0.275579,0.421712,0.5,2.0,6.0,linear
60,96497,37054,1,0.27659,0.422794,0.5,2.0,6.0,linear
61,96959,37256,1,0.276439,0.421583,0.5,2.0,6.0,linear
62,96400,37340,1,0.276114,0.421434,0.5,2.0,6.0,linear
63,96499,37350,1,0.273875,0.417131,0.5,2.0,6.0,linear
64,96422,37540,1,0.273767,0.417049,0.5,2.0,6.0,linear
65,96250,37359,1,0.27441,0.418076,0.5,2.0,6.0,linear
66,96209,37349,1,0.274809,0.418544,0.5,2.0,6.0,linear
67,96229,37294,1,0.276426,0.421065,0.5,2.0,6.0,linear
68,95733,36891,1,0.277175,0.422519,0.5,2.0,6.0,linear
69,95929,36868,1,0.277516,0.423012,0.5,2.0,6.0,linear
70,95730,36622,1,0.276804,0.42212,0.5,2.0,6.0,linear
71,96249,36749,1,0.276461,0.421125,0.5,2.0,6.0,linear
72,96156,36968,1,0.276069,0.421334,0.5,2.0,6.0,linear
73,95952,36918,1,0.27724,0.422534,0.5,2.0,6.0,linear
74,96266,37013,1,0.277124,0.422538,0.5,2.0,6.0,linear
75,96300,37198,1,0.275757,0.420585,0.5,2.0,6.0,linear
76,96147,36962,1,0.276557,0.420821,0.5,2.0,6.0,linear
77,95699,36956,1,0.276342,0.421586,0.5,2.0,6.0,linear
78,96049,36948,1,0.276637,0.422065,0.5,2.0,6.0,linear
79,96183,37180,1,0.276025,0.420828,0.5,2.0,6.0,linear
80,96774,37286,1,0.274468,0.418162,0.5,2.0,6.0,linear
81,96595,37243,1,0.27443,0.418721,0.5,2.0,6.0,linear
82,96177,37034,1,0.277475,0.422139,0.5,2.0,6.0,linear
83,95799,37032,1,0.277044,0.420947,0.5,2.0,6.0,linear
84,95295,36877,1,0.277614,0.422876,0.5,2.0,6.0,linear
85,95904,37087,1,0.276826,0.421423,0.5,2.0,6.0,linear
86,96145,37077,1,0.275763,0.419945,0.5,2.0,6.0,linear
87,96152,36943,1,0.275186,0.419459,0.5,2.0,6.0,linear
88,96087,37254,1,0.273757,0.418007,0.5,2.0,6.0,linear
89,96551,37374,1,0.276618,0.419904,0.5,2.0,6.0,linear
90,95994,37116,1,0.276217,0.420001,0.5,2.0,6.0,linear
91,95888,37001,1,0.276741,0.421285,0.5,2.0,6.0,linear
92,96127,37130,1,0.276864,0.421425,0.5,2.0,6.0,linear
93,96407,37174,1,0.276226,0.421533,0.5,2.0,6.0,linear
94,96118,37117,1,0.276503,0.421014,0.5,2.0,6.0,linear
95,95541,36997,1,0.2775,0.422511,0.5,2.0,6.0,linear
96,95732,36886,1,0.277971,0.423526,0.5,2.0,6.0,linear
97,95995,36847,1,0.278503,0.424347,0.5,2.0,6.0,linear
98,95739,36651,1,0.278208,0.424729,0.5,2.0,6.0,linear
99,95513,36597,1,0.278299,0.425381,0.5,2.0,6.0,linear
100,95843,36602,1,0.278368,0.42552,0.5,2.0,6.0,linear
101,96239,36767,1,0.277179,0.423541,0.5,2.0,6.0,linear
