generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49313,1,0.0,0.0,0.5,6.0,6.0,linear
2,78217,49155,1,0.0,0.0,0.5,6.0,6.0,linear
3,79197,49978,1,0.0,0.0,0.5,6.0,6.0,linear
4,80595,50868,1,0.0,0.0,0.5,6.0,6.0,linear
5,79222,50378,1,0.0,0.0,0.5,6.0,6.0,linear
6,77450,49313,1,0.0,0.0,0.5,6.0,6.0,linear
7,78475,49897,1,0.0,0.0,0.5,6.0,6.0,linear
8,78757,49843,1,0.0,0.0,0.5,6.0,6.0,linear
9,78570,49810,1,0.0,0.0,0.5,6.0,6.0,linear
10,79787,50640,1,0.0,0.0,0.5,6.0,6.0,linear
11,114963,50428,1,0.255151,0.255151,0.5,6.0,6.0,linear
12,130808,49522,1,0.351331,0.365306,0.5,6.0,6.0,linear
13,129923,47654,1,0.374165,0.407644,0.5,6.0,6.0,linear
14,127086,44128,1,0.399881,0.459933,0.5,6.0,6.0,linear
15,125508,40466,1,0.422715,0.5107,0.5,6.0,6.0,linear
16,125111,37174,1,0.442726,0.557378,0.5,6.0,6.0,linear
17,125193,34098,1,0.461403,0.598895,0.5,6.0,6.0,linear
18,124738,31144,1,0.477887,0.632847,0.5,6.0,6.0,linear
19,124394,28778,1,0.489106,0.655792,0.5,6.0,6.0,linear
20,124062,26980,1,0.500176,0.676601,0.5,6.0,6.0,linear
21,122651,25199,1,0.510095,0.692219,0.5,6.0,6.0,linear
22,120312,23515,1,0.518834,0.705888,0.5,6.0,6.0,linear
23,118938,22322,1,0.526664,0.716989,0.5,6.0,6.0,linear
24,117884,21247,1,0.534523,0.726864,0.5,6.0,6.0,linear
25,115787,20280,1,0.540019,0.734313,0.5,6.0,6.0,linear
26,114317,19430,1,0.547527,0.744511,0.5,6.0,6.0,linear
27,113218,18420,1,0.554963,0.754108,0.5,6.0,6.0,linear
28,111319,17350,1,0.560382,0.761072,0.5,6.0,6.0,linear
29,109709,16655,1,0.566666,0.767061,0.5,6.0,6.0,linear
30,108247,15814,1,0.574191,0.77386,0.5,6.0,6.0,linear
31,106579,15212,1,0.581598,0.779792,0.5,6.0,6.0,linear
32,104668,14518,1,0.589104,0.787606,0.5,6.0,6.0,linear
33,103174,13717,1,0.595985,0.795363,0.5,6.0,6.0,linear
34,101425,13029,1,0.602507,0.801227,0.5,6.0,6.0,linear
35,99818,12380,1,0.610039,0.807906,0.5,6.0,6.0,linear
36,97796,11644,1,0.616267,0.811786,0.5,6.0,6.0,linear
37,96596,11202,1,0.623607,0.816602,0.5,6.0,6.0,linear
38,94470,10655,1,0.629888,0.822891,0.5,6.0,6.0,linear
39,93663,10240,1,0.636783,0.827949,0.5,6.0,6.0,linear
40,92284,9786,1,0.643952,0.83549,0.5,6.0,6.0,linear
41,90906,9228,1,0.652642,0.843771,0.5,6.0,6.0,linear
42,89370,8581,1,0.661206,0.848712,0.5,6.0,6.0,linear
43,87836,8041,1,0.672467,0.855229,0.5,6.0,6.0,linear
44,85585,7462,1,0.680645,0.862162,0.5,6.0,6.0,linear
45,84160,6876,1,0.692419,0.867491,0.5,6.0,6.0,linear
46,82232,6449,1,0.70408,0.875865,0.5,6.0,6.0,linear
47,80281,5877,1,0.714221,0.88307,0.5,6.0,6.0,linear
48,78589,5419,1,0.725196,0.890411,0.5,6.0,6.0,linear
49,77308,4894,1,0.739535,0.899165,0.5,6.0,6.0,linear
50,75551,4324,1,0.753436,0.907014,0.5,6.0,6.0,linear
51,73776,3852,1,0.768747,0.915728,0.5,6.0,6.0,linear
52,71990,3371,1,0.786356,0.925073,0.5,6.0,6.0,linear
53,69943,2878,1,0.803959,0.934645,0.5,6.0,6.0,linear
54,67837,2363,1,0.822064,0.944137,0.5,6.0,6.0,linear
55,66365,1932,1,0.842579,0.952907,0.5,6.0,6.0,linear
56,64360,1595,1,0.863146,0.961311,0.5,6.0,6.0,linear
57,62422,1248,1,0.883062,0.969042,0.5,6.0,6.0,linear
58,61046,956,1,0.902467,0.975105,0.5,6.0,6.0,linear
59,59868,740,1,0.922038,0.981328,0.5,6.0,6.0,linear
60,58379,540,1,0.936136,0.985689,0.5,6.0,6.0,linear
61,57400,407,1,0.951423,0.989569,0.5,6.0,6.0,linear
62,56749,300,1,0.962773,0.992883,0.5,6.0,6.0,linear
63,56060,200,1,0.971398,0.995011,0.5,6.0,6.0,linear
64,55448,123,1,0.978518,0.996406,0.5,6.0,6.0,linear
65,55001,90,1,0.985535,0.997672,0.5,6.0,6.0,linear
66,54921,59,1,0.990121,0.998553,0.5,6.0,6.0,linear
67,54465,35,1,0.993498,0.999195,0.5,6.0,6.0,linear
68,54473,24,1,0.996107,0.999524,0.5,6.0,6.0,linear
69,54029,11,1,0.997303,0.999778,0.5,6.0,6.0,linear
70,54481,6,1,0.998377,0.99989,0.5,6.0,6.0,linear
71,54443,0,1,0.999192,1.0,0.5,6.0,6.0,linear

