generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,48932,1,0.0,0.0,0.5,6.0,6.0,linear
2,78071,49018,1,0.0,0.0,0.5,6.0,6.0,linear
3,80994,50760,1,0.0,0.0,0.5,6.0,6.0,linear
4,80621,50899,1,0.0,0.0,0.5,6.0,6.0,linear
5,77578,49650,1,0.0,0.0,0.5,6.0,6.0,linear
6,78378,49862,1,0.0,0.0,0.5,6.0,6.0,linear
7,79138,50011,1,0.0,0.0,0.5,6.0,6.0,linear
8,78861,49724,1,0.0,0.0,0.5,6.0,6.0,linear
9,78597,49718,1,0.0,0.0,0.5,6.0,6.0,linear
10,79516,50239,1,0.0,0.0,0.5,6.0,6.0,linear
11,114995,50073,1,0.251145,0.251145,0.5,6.0,6.0,linear
12,132675,49884,1,0.351975,0.368352,0.5,6.0,6.0,linear
13,129846,47430,1,0.379925,0.419349,0.5,6.0,6.0,linear
14,126004,43153,1,0.409933,0.480206,0.5,6.0,6.0,linear
15,124453,39099,1,0.438033,0.540793,0.5,6.0,6.0,linear
16,123237,34876,1,0.463559,0.597465,0.5,6.0,6.0,linear
17,122910,30721,1,0.48693,0.646762,0.5,6.0,6.0,linear
18,121757,26959,1,0.504625,0.682672,0.5,6.0,6.0,linear
19,121220,24323,1,0.52103,0.712416,0.5,6.0,6.0,linear
20,119278,21921,1,0.53549,0.734906,0.5,6.0,6.0,linear
21,116568,19971,1,0.548591,0.753399,0.5,6.0,6.0,linear
22,113697,18095,1,0.560659,0.769361,0.5,6.0,6.0,linear
23,111214,16424,1,0.573696,0.784342,0.5,6.0,6.0,linear
24,108328,14998,1,0.586534,0.796066,0.5,6.0,6.0,linear
25,105015,13681,1,0.597462,0.806109,0.5,6.0,6.0,linear
26,101826,12564,1,0.607787,0.814079,0.5,6.0,6.0,linear
27,99562,11693,1,0.619473,0.824193,0.5,6.0,6.0,linear
28,96888,10540,1,0.632148,0.83508,0.5,6.0,6.0,linear
29,94736,9674,1,0.64479,0.842947,0.5,6.0,6.0,linear
30,91831,8761,1,0.657448,0.852466,0.5,6.0,6.0,linear
31,88898,7911,1,0.671227,0.862827,0.5,6.0,6.0,linear
32,86350,7076,1,0.687465,0.873729,0.5,6.0,6.0,linear
33,83643,6485,1,0.70059,0.880974,0.5,6.0,6.0,linear
34,81031,5770,1,0.714042,0.889623,0.5,6.0,6.0,linear
35,79265,5179,1,0.730218,0.898362,0.5,6.0,6.0,linear
36,77174,4656,1,0.745381,0.908011,0.5,6.0,6.0,linear
37,74837,4003,1,0.762913,0.918516,0.5,6.0,6.0,linear
38,72756,3369,1,0.784291,0.930127,0.5,6.0,6.0,linear
39,70342,2729,1,0.805364,0.940574,0.5,6.0,6.0,linear
40,68208,2252,1,0.827021,0.950038,0.5,6.0,6.0,linear
41,65812,1771,1,0.84767,0.958458,0.5,6.0,6.0,linear
42,63767,1407,1,0.869856,0.965176,0.5,6.0,6.0,linear
43,62096,1129,1,0.889833,0.971589,0.5,6.0,6.0,linear
44,60761,930,1,0.90949,0.977233,0.5,6.0,6.0,linear
45,59248,699,1,0.924622,0.98262,0.5,6.0,6.0,linear
46,58085,530,1,0.940125,0.987411,0.5,6.0,6.0,linear
47,57509,372,1,0.952412,0.991404,0.5,6.0,6.0,linear
48,56789,263,1,0.964401,0.994286,0.5,6.0,6.0,linear
49,55896,168,1,0.973836,0.996357,0.5,6.0,6.0,linear
50,55231,103,1,0.981939,0.997869,0.5,6.0,6.0,linear
51,55077,59,1,0.987978,0.998737,0.5,6.0,6.0,linear
52,54668,33,1,0.992528,0.999235,0.5,6.0,6.0,linear
53,54317,23,1,0.995534,0.999485,0.5,6.0,6.0,linear
54,54259,5,1,0.997662,0.999816,0.5,6.0,6.0,linear
55,54056,2,1,0.998826,0.999945,0.5,6.0,6.0,linear
56,54007,1,1,0.999426,0.999981,0.5,6.0,6.0,linear
57,54092,0,1,0.999695,1.0,0.5,6.0,6.0,linear

