generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49390,1,0.0,0.0,0.5,7.5,6.0,linear
2,77900,49129,1,0.0,0.0,0.5,7.5,6.0,linear
3,79423,50004,1,0.0,0.0,0.5,7.5,6.0,linear
4,80492,50678,1,0.0,0.0,0.5,7.5,6.0,linear
5,79523,50384,1,0.0,0.0,0.5,7.5,6.0,linear
6,77990,49685,1,0.0,0.0,0.5,7.5,6.0,linear
7,78259,49822,1,0.0,0.0,0.5,7.5,6.0,linear
8,78716,50198,1,0.0,0.0,0.5,7.5,6.0,linear
9,78173,49657,1,0.0,0.0,0.5,7.5,6.0,linear
10,77372,49211,1,0.0,0.0,0.5,7.5,6.0,linear
11,123239,49564,1,0.293937,0.293937,0.5,7.5,6.0,linear
12,147571,50376,1,0.399748,0.415069,0.5,7.5,6.0,linear
13,143862,47311,1,0.429054,0.465975,0.5,7.5,6.0,linear
14,139060,42624,1,0.459223,0.525348,0.5,7.5,6.0,linear
15,137321,38396,1,0.484457,0.583012,0.5,7.5,6.0,linear
16,137739,34519,1,0.507482,0.634808,0.5,7.5,6.0,linear
17,136853,30322,1,0.528706,0.681019,0.5,7.5,6.0,linear
18,135082,26237,1,0.547781,0.718202,0.5,7.5,6.0,linear
19,133505,23528,1,0.564077,0.745009,0.5,7.5,6.0,linear
20,131174,20993,1,0.578003,0.765497,0.5,7.5,6.0,linear
21,128519,18961,1,0.593169,0.785439,0.5,7.5,6.0,linear
22,125396,16913,1,0.605507,0.799299,0.5,7.5,6.0,linear
23,122856,15286,1,0.618307,0.812534,0.5,7.5,6.0,linear
24,119820,13947,1,0.631011,0.824806,0.5,7.5,6.0,linear
25,116001,12524,1,0.644312,0.836877,0.5,7.5,6.0,linear
26,113313,11273,1,0.659087,0.847689,0.5,7.5,6.0,linear
27,109603,10074,1,0.673093,0.858311,0.5,7.5,6.0,linear
28,106842,9014,1,0.688524,0.867886,0.5,7.5,6.0,linear
29,103411,8063,1,0.70418,0.878448,0.5,7.5,6.0,linear
30,100480,7210,1,0.720267,0.888943,0.5,7.5,6.0,linear
31,98087,6338,1,0.735895,0.899402,0.5,7.5,6.0,linear
32,95027,5552,1,0.752985,0.909764,0.5,7.5,6.0,linear
33,92067,4823,1,0.770783,0.919095,0.5,7.5,6.0,linear
34,89105,4097,1,0.789308,0.928698,0.5,7.5,6.0,linear
35,86935,3458,1,0.808323,0.937086,0.5,7.5,6.0,linear
36,84537,2913,1,0.827055,0.945225,0.5,7.5,6.0,linear
37,82089,2386,1,0.844492,0.953222,0.5,7.5,6.0,linear
38,79984,1950,1,0.863924,0.960829,0.5,7.5,6.0,linear
39,78203,1580,1,0.884401,0.967875,0.5,7.5,6.0,linear
40,76579,1262,1,0.902041,0.974293,0.5,7.5,6.0,linear
41,75035,1000,1,0.917737,0.979565,0.5,7.5,6.0,linear
42,73091,757,1,0.934571,0.984412,0.5,7.5,6.0,linear
43,72074,533,1,0.948433,0.989242,0.5,7.5,6.0,linear
44,71043,371,1,0.961174,0.992736,0.5,7.5,6.0,linear
45,70499,260,1,0.970866,0.995115,0.5,7.5,6.0,linear
46,69540,173,1,0.978908,0.996747,0.5,7.5,6.0,linear
47,68954,111,1,0.984385,0.997947,0.5,7.5,6.0,linear
48,68412,67,1,0.989393,0.998663,0.5,7.5,6.0,linear
49,68223,44,1,0.993477,0.999167,0.5,7.5,6.0,linear
50,67957,21,1,0.995984,0.999589,0.5,7.5,6.0,linear
51,67947,13,1,0.997669,0.99975,0.5,7.5,6.0,linear
52,68042,5,1,0.998634,0.999927,0.5,7.5,6.0,linear
53,67920,3,1,0.999294,0.999956,0.5,7.5,6.0,linear
54,67537,0,1,0.999667,1.0,0.5,7.5,6.0,linear

